Utilizacion 71.560585 VolCajasEmpacado 72.547983 Duracion[s] 60.006000 Iteraciones 6315
0 2 0 0 0 0 92 50 87
1 1 0 0 50 0 114 104 20
2 0 0 0 0 87 114 43 113
3 3 1 0 104 0 114 147 26
4 4 1 0 0 113 92 50 200
5 4 1 0 147 0 92 197 87
6 4 1 92 147 0 184 197 87
7 5 2 0 197 0 114 223 43
8 5 2 0 50 20 114 76 63
9 5 2 0 76 20 114 102 63
10 6 2 0 50 63 50 142 150
11 8 3 0 197 43 114 223 86
12 8 3 0 197 86 114 223 129
13 7 3 0 142 87 114 196 107
14 9 4 0 0 200 114 54 220
15 9 4 0 54 150 54 168 170
16 10 5 0 54 170 54 168 190
17 11 6 0 54 190 54 168 210
18 12 7 0 168 107 114 194 150
19 13 8 0 194 129 114 220 172
20 13 8 0 194 172 114 220 215
21 14 8 54 54 63 146 141 113
22 14 8 54 54 113 146 141 163
23 16 9 54 54 163 146 141 213
24 15 9 114 141 87 228 195 107
25 18 10 0 168 150 114 194 193
26 19 10 114 141 107 201 191 199
27 17 10 114 141 199 228 195 219
28 20 11 114 0 0 228 26 43
29 21 11 114 0 43 201 50 135
30 24 12 114 0 135 228 43 161
31 24 12 114 0 161 228 43 187
32 23 12 114 0 187 228 54 207
33 22 12 146 54 0 196 141 92
34 26 13 146 54 92 238 141 142
35 25 13 146 54 142 260 108 162
36 28 14 114 197 0 228 223 43
37 27 14 146 54 162 260 108 182
38 29 15 146 54 182 260 97 208
39 29 15 114 197 43 228 223 86
40 30 15 228 0 0 320 50 87
41 31 16 114 197 86 228 223 129
42 31 16 114 197 129 228 223 172
43 32 16 228 0 87 320 50 174
44 33 17 228 0 174 342 26 217
45 34 17 228 141 0 278 233 87
46 35 18 114 195 172 228 221 215
47 37 19 146 108 142 260 134 185
48 38 19 228 141 87 278 233 174
49 36 19 260 50 0 374 104 20
50 39 20 146 97 185 260 140 211
51 41 21 228 26 174 342 52 217
52 40 21 260 52 20 374 106 40
53 41 21 260 52 40 374 78 83
54 42 21 260 52 83 347 102 175
55 43 22 278 106 0 370 156 87
56 43 22 278 106 87 370 156 174
57 43 22 278 156 0 370 206 87
58 43 22 370 156 0 462 206 87
59 45 23 260 102 174 286 216 217
60 45 23 260 52 175 374 95 201
61 44 23 286 102 174 400 156 194
62 45 23 286 206 0 400 232 43
63 47 24 286 206 43 400 232 86
64 47 24 286 206 86 400 232 129
65 46 24 286 95 194 400 149 214
66 47 24 286 156 87 400 199 113
67 49 25 286 156 113 378 206 200
68 48 25 286 206 129 400 232 172
69 49 25 342 0 0 429 50 92
70 49 25 342 0 92 429 50 184
71 50 26 400 50 0 487 142 50
72 51 27 286 206 172 400 232 215
73 51 27 342 0 184 456 43 210
74 52 27 400 50 50 487 142 100
75 53 28 374 50 100 488 93 126
76 54 28 400 50 126 492 100 213
77 56 29 400 100 100 492 150 187
78 55 29 400 206 0 514 232 43
79 57 30 286 149 200 400 203 220
80 58 30 400 100 187 514 143 213
81 60 31 400 150 87 492 200 174
82 59 31 400 150 174 514 204 194
83 60 31 456 0 0 543 50 92
84 60 31 456 0 92 543 50 184
85 60 31 492 50 0 579 100 92
86 61 32 400 143 194 514 197 214
87 61 32 514 100 0 568 214 20
88 63 33 400 206 43 514 232 86
89 62 33 514 100 20 568 214 40
90 62 33 514 100 40 568 214 60
91 64 34 400 206 86 514 232 129
92 65 34 492 50 92 579 100 184
93 66 35 514 100 60 568 214 80
94 66 35 514 100 80 568 214 100
95 67 36 514 100 100 568 214 120
96 68 36 514 100 120 564 192 207
