Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.409000 Iteraciones 24
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 2 0 0 0 202 50 20 222
5 2 0 0 20 202 50 40 222
6 2 0 0 40 202 50 60 222
7 2 0 0 60 202 50 80 222
8 2 0 0 80 202 50 100 222
9 2 0 0 100 202 50 120 222
10 2 0 0 0 222 50 20 242
11 2 0 0 20 222 50 40 242
12 2 0 0 40 222 50 60 242
13 2 0 0 60 222 50 80 242
14 2 0 0 80 222 50 100 242
15 2 0 0 100 222 50 120 242
16 2 0 0 120 202 50 140 222
17 2 0 0 140 202 50 160 222
18 2 0 0 160 202 50 180 222
19 2 0 0 180 202 50 200 222
20 2 0 0 200 202 50 220 222
21 2 0 0 120 222 50 140 242
22 2 0 0 140 222 50 160 242
23 2 0 0 160 222 50 180 242
24 2 0 0 180 222 50 200 242
25 2 0 0 200 222 50 220 242
26 0 0 0 0 242 45 15 245
27 0 0 0 120 242 45 135 245
28 1 0 50 0 202 115 20 205
29 1 0 50 0 205 115 20 208
30 1 0 50 0 208 115 20 211
31 1 0 50 0 211 115 20 214
32 1 0 50 0 214 115 20 217
33 1 0 50 0 217 115 20 220
34 1 0 50 0 220 115 20 223
35 1 0 50 0 223 115 20 226
36 1 0 50 0 226 115 20 229
37 1 0 50 0 229 115 20 232
38 1 0 50 0 232 115 20 235
39 1 0 50 0 235 115 20 238
40 1 0 50 0 238 115 20 241
41 1 0 50 0 241 115 20 244
42 0 0 50 20 202 95 35 205
43 0 0 95 20 202 140 35 205
44 0 0 140 20 202 185 35 205
45 0 0 50 20 205 95 35 208
46 0 0 50 20 208 95 35 211
47 0 0 50 20 211 95 35 214
48 0 0 50 20 214 95 35 217
49 0 0 50 20 217 95 35 220
50 0 0 50 20 220 95 35 223
51 0 0 50 20 223 95 35 226
52 2 0 50 35 202 100 55 222
53 2 0 50 35 222 100 55 242
54 1 0 50 55 202 115 75 205
55 1 0 115 55 202 180 75 205
56 1 0 50 75 202 115 95 205
57 1 0 115 75 202 180 95 205
58 1 0 50 95 202 115 115 205
59 1 0 115 95 202 180 115 205
60 2 0 50 55 205 100 75 225
61 2 0 50 55 225 100 75 245
62 2 0 50 75 205 100 95 225
63 2 0 50 75 225 100 95 245
64 2 0 50 95 205 100 115 225
65 2 0 50 95 225 100 115 245
66 2 0 100 35 202 150 55 222
67 2 0 100 35 222 150 55 242
68 2 0 115 0 202 165 20 222
69 2 0 115 0 222 165 20 242
70 4 0 197 0 0 365 155 195
71 4 0 365 0 0 533 155 195
72 4 0 533 0 0 701 155 195
73 4 0 701 0 0 869 155 195
74 2 0 197 155 0 247 175 20
75 2 0 197 155 20 247 175 40
76 2 0 197 155 40 247 175 60
77 2 0 197 155 60 247 175 80
78 2 0 197 155 80 247 175 100
79 2 0 197 155 100 247 175 120
80 2 0 197 155 120 247 175 140
81 2 0 197 0 195 217 50 215
82 2 0 197 0 215 217 50 235
83 2 0 197 175 0 217 225 20
84 5 1 197 50 195 215 102 198
85 5 1 197 102 195 215 154 198
86 5 1 197 50 198 215 102 201
87 5 1 197 102 198 215 154 201
88 5 1 197 50 201 215 102 204
89 5 1 197 102 201 215 154 204
90 5 1 197 50 204 215 102 207
91 5 1 197 102 204 215 154 207
92 5 1 197 50 207 215 102 210
93 5 1 197 102 207 215 154 210
94 5 1 197 50 210 215 102 213
95 5 1 197 102 210 215 154 213
96 6 1 215 50 195 273 105 244
97 6 1 273 0 195 331 55 244
98 6 1 273 55 195 328 113 244
99 6 1 328 55 195 386 110 244
100 6 1 217 175 0 275 224 55
101 6 1 217 175 55 272 224 113
102 6 1 217 175 113 272 224 171
103 9 1 275 155 0 360 230 86
104 6 1 331 0 195 389 55 244
105 6 1 275 155 86 333 210 135
106 6 1 275 155 135 333 210 184
107 6 1 275 155 184 333 210 233
108 6 1 386 55 195 444 110 244
109 9 1 360 155 0 446 240 75
110 9 1 446 155 0 532 240 75
111 9 1 360 155 75 446 240 150
112 9 1 446 155 75 532 240 150
113 9 1 360 155 150 446 240 225
114 9 1 446 155 150 532 240 225
115 8 1 532 155 0 611 232 69
116 8 1 532 155 69 611 232 138
117 8 1 532 155 138 611 232 207
118 9 1 611 155 0 697 240 75
119 7 1 611 155 75 697 230 160
120 7 1 611 155 160 697 230 245
121 8 1 697 155 0 774 234 69
122 8 1 697 155 69 774 234 138
123 8 1 697 155 138 774 234 207
124 8 1 774 155 0 851 234 69
125 8 1 774 155 69 851 234 138
126 8 1 774 155 138 851 234 207
127 8 1 851 155 0 930 232 69
128 8 1 930 155 0 1009 232 69
129 8 1 1009 155 0 1088 232 69
130 8 1 1088 155 0 1167 232 69
131 8 1 1167 155 0 1246 232 69
132 8 1 1246 155 0 1325 232 69
133 7 1 851 155 69 937 230 154
134 7 1 851 155 154 937 230 239
135 10 1 869 0 0 961 95 82
136 10 1 961 0 0 1053 95 82
137 10 1 1053 0 0 1145 95 82
138 10 1 869 0 82 961 95 164
139 10 1 961 0 82 1053 95 164
140 10 1 1053 0 82 1145 95 164
141 8 1 869 0 164 946 79 233
142 8 1 937 155 69 1016 232 138
143 8 1 937 155 138 1016 232 207
144 8 1 1016 155 69 1095 232 138
145 8 1 1016 155 138 1095 232 207
146 11 2 1095 155 69 1159 223 126
147 11 2 1095 155 126 1159 223 183
148 11 2 1095 155 183 1159 223 240
149 11 2 1145 0 0 1209 68 57
150 11 2 1145 68 0 1209 136 57
151 11 2 1145 0 57 1209 68 114
152 11 2 1145 68 57 1209 136 114
153 11 2 1145 0 114 1209 68 171
154 11 2 1145 68 114 1209 136 171
155 11 2 1145 0 171 1209 68 228
156 11 2 1145 68 171 1209 136 228
157 12 2 1209 0 0 1283 77 67
158 11 2 1209 0 67 1273 68 124
159 12 2 1209 77 0 1283 154 67
