Utilizacion 77.679153 VolCajasEmpacado 78.973079 Duracion[s] 60.027000 Iteraciones 956
0 7 0 0 0 0 91 58 57
1 7 0 0 58 0 91 116 57
2 7 0 0 116 0 91 174 57
3 7 0 0 174 0 91 232 57
4 4 0 0 0 57 47 40 111
5 4 0 0 0 111 47 40 165
6 4 0 0 0 165 47 40 219
7 0 0 0 40 57 78 66 104
8 0 0 0 66 57 78 92 104
9 0 0 0 92 57 78 118 104
10 0 0 0 118 57 78 144 104
11 0 0 0 144 57 78 170 104
12 0 0 0 170 57 78 196 104
13 0 0 0 196 57 78 222 104
14 2 0 0 40 104 112 68 152
15 2 0 0 40 152 112 68 200
16 3 0 0 68 104 32 125 151
17 3 0 0 68 151 32 125 198
18 7 0 0 125 104 91 182 162
19 7 0 0 125 162 91 182 220
20 3 0 0 182 104 47 214 161
21 1 0 0 182 161 41 222 189
22 1 0 0 182 189 41 222 217
23 1 0 32 68 104 72 96 145
24 1 0 32 96 104 72 124 145
25 4 0 32 68 145 72 122 192
26 1 0 32 68 192 72 109 220
27 4 0 47 182 104 101 222 151
28 1 0 47 182 151 75 223 191
29 1 0 75 182 151 103 223 191
30 1 0 41 182 191 81 223 219
31 1 0 47 0 57 88 40 85
32 1 0 81 182 191 121 223 219
33 1 0 47 0 85 88 40 113
34 2 0 91 0 0 203 28 48
35 2 0 91 68 0 119 180 48
36 2 0 91 0 48 203 28 96
37 2 0 91 0 96 203 28 144
38 6 0 91 68 48 145 157 134
39 6 0 91 68 134 145 157 220
40 8 0 121 157 0 215 225 118
41 8 0 215 157 0 309 225 118
42 8 0 309 157 0 403 225 118
43 7 0 121 157 118 178 215 209
44 7 0 178 157 118 235 215 209
45 6 0 145 28 0 231 117 54
46 6 0 145 28 54 231 117 108
47 6 0 145 28 108 231 117 162
48 6 0 145 28 162 231 117 216
49 5 0 231 0 0 309 92 53
50 5 0 231 0 53 309 92 106
51 5 0 231 0 106 309 92 159
52 9 0 231 0 159 311 85 184
53 9 0 231 0 184 311 85 209
54 9 0 311 0 0 396 80 25
55 9 0 311 0 25 396 80 50
56 9 0 311 0 50 396 80 75
57 9 0 311 0 75 396 80 100
58 9 0 311 0 100 396 80 125
59 9 0 311 0 125 396 80 150
60 9 0 311 0 150 396 80 175
61 9 0 311 0 175 396 80 200
62 14 1 145 117 0 199 157 47
63 14 1 145 117 47 199 157 94
64 14 1 145 117 94 199 157 141
65 14 1 145 117 141 199 157 188
66 17 1 145 117 188 186 157 216
67 14 1 199 117 0 246 157 54
68 14 1 246 117 0 293 157 54
69 15 1 199 117 54 246 149 111
70 15 1 199 117 111 246 149 168
71 17 1 199 117 168 227 157 209
72 17 1 227 117 168 255 157 209
73 16 1 235 157 118 347 205 146
74 16 1 235 157 146 347 205 174
75 16 1 235 157 174 347 205 202
76 17 1 235 205 118 276 233 158
77 18 1 235 205 158 313 231 205
78 15 1 255 92 54 302 149 86
79 15 1 255 92 86 302 149 118
80 15 1 255 92 118 302 149 150
81 15 1 255 92 150 302 149 182
82 15 1 255 92 182 302 149 214
83 11 1 302 92 0 393 150 57
84 11 1 302 92 57 393 150 114
85 11 1 302 92 114 393 150 171
86 17 1 302 85 171 330 126 211
87 18 1 302 126 171 380 152 218
88 18 1 313 205 118 391 231 165
89 18 1 313 205 165 391 231 212
90 15 1 330 80 171 387 112 218
91 17 1 347 152 118 388 192 146
92 15 1 347 152 146 379 199 203
93 12 1 393 80 0 479 134 89
94 10 1 393 80 89 487 148 207
95 13 1 396 0 0 488 78 53
96 13 1 396 0 53 488 53 131
97 13 1 396 0 131 488 53 209
98 19 1 403 148 0 488 228 25
99 19 1 488 148 0 573 228 25
100 19 1 403 148 25 488 228 50
101 19 1 488 148 25 573 228 50
102 19 1 403 148 50 488 228 75
103 19 1 488 148 50 573 228 75
104 19 1 403 148 75 488 228 100
105 19 1 488 148 75 573 228 100
106 10 1 403 148 100 497 216 218
107 13 1 487 78 0 579 131 78
108 13 1 487 78 78 579 131 156
109 13 1 487 53 156 565 145 209
110 13 1 488 0 0 566 53 92
111 13 1 488 0 92 566 53 184
112 12 1 497 145 100 586 231 154
113 12 1 497 145 154 586 231 208
