Utilizacion 79.689454 VolCajasEmpacado 80.103115 Duracion[s] 60.001000 Iteraciones 1001
0 1 0 0 0 0 61 36 56
1 1 0 0 36 0 61 72 56
2 1 0 0 72 0 61 108 56
3 1 0 0 108 0 61 144 56
4 1 0 0 0 56 61 36 112
5 1 0 0 36 56 61 72 112
6 1 0 0 72 56 61 108 112
7 1 0 0 108 56 61 144 112
8 1 0 0 0 112 61 36 168
9 1 0 0 36 112 61 72 168
10 1 0 0 72 112 61 108 168
11 1 0 0 108 112 61 144 168
12 0 0 0 144 0 31 216 55
13 0 0 0 144 55 31 216 110
14 0 0 0 144 110 31 216 165
15 0 0 0 144 165 31 216 220
16 0 0 0 0 168 55 72 199
17 0 0 0 72 168 55 144 199
18 2 0 31 144 0 68 199 22
19 2 0 31 144 22 68 199 44
20 2 0 31 144 44 68 199 66
21 2 0 31 144 66 68 199 88
22 2 0 31 144 88 68 199 110
23 2 0 31 144 110 68 199 132
24 2 0 31 144 132 68 199 154
25 2 0 31 144 154 68 199 176
26 2 0 31 144 176 68 199 198
27 2 0 31 144 198 68 199 220
28 2 0 31 199 0 86 221 37
29 2 0 31 199 37 86 221 74
30 0 0 31 199 74 103 230 129
31 0 0 31 199 129 103 230 184
32 0 0 61 0 0 133 31 55
33 0 0 61 0 55 133 31 110
34 0 0 61 0 110 133 31 165
35 0 0 61 0 165 133 31 220
36 0 0 61 31 0 133 86 31
37 1 0 61 31 31 122 87 67
38 3 1 61 31 67 83 86 104
39 3 1 61 31 104 83 86 141
40 3 1 61 31 141 83 86 178
41 3 1 61 31 178 83 86 215
42 3 1 61 87 0 83 142 37
43 3 1 61 87 37 83 142 74
44 3 1 61 87 74 83 142 111
45 3 1 61 87 111 83 142 148
46 3 1 61 87 148 83 142 185
47 3 1 55 86 185 110 123 207
48 4 1 83 31 67 155 86 98
49 5 1 68 142 0 129 198 36
50 5 1 68 142 36 129 198 72
51 5 1 68 142 72 129 198 108
52 5 1 68 142 108 129 198 144
53 5 1 68 142 144 129 198 180
54 5 1 68 142 180 129 198 216
55 4 1 83 31 98 155 86 129
56 4 1 83 31 129 155 86 160
57 4 1 83 31 160 155 86 191
58 4 1 103 198 0 175 229 55
59 4 1 103 198 55 175 229 110
60 4 1 103 198 110 175 229 165
61 4 1 103 198 165 175 229 220
62 5 1 110 87 0 166 123 61
63 5 1 110 87 61 166 123 122
64 5 1 110 87 122 166 123 183
65 5 1 110 86 183 171 142 219
66 5 1 129 142 0 165 198 61
