Utilizacion 74.123292 VolCajasEmpacado 77.159387 Duracion[s] 60.004000 Iteraciones 3653
0 4 0 0 0 0 73 111 71
1 4 0 0 111 0 73 222 71
2 2 0 0 0 71 80 75 118
3 3 0 0 0 118 69 84 166
4 3 0 0 0 166 69 84 214
5 6 0 0 84 71 28 203 105
6 0 0 0 84 105 40 115 140
7 0 0 0 84 140 40 115 175
8 0 0 0 84 175 40 115 210
9 1 0 0 115 105 43 210 171
10 5 0 73 75 0 151 172 82
11 11 1 0 115 171 43 224 204
12 9 1 43 84 82 112 132 166
13 9 1 43 132 82 112 180 166
14 7 1 40 84 166 75 115 206
15 7 1 43 180 71 83 211 106
16 9 1 43 115 166 112 199 214
17 8 1 80 0 0 191 73 71
18 8 1 80 0 71 191 73 142
19 10 1 69 0 142 144 80 189
20 10 1 144 0 142 219 80 189
21 12 1 69 0 189 131 74 219
22 11 1 83 199 0 192 232 43
23 10 1 112 80 82 159 160 157
24 12 1 112 80 157 174 154 187
25 13 2 75 80 187 194 114 215
26 18 2 131 0 189 166 40 220
27 18 2 131 40 189 166 80 220
28 17 2 83 199 43 192 232 86
29 13 2 83 199 86 202 227 120
30 20 2 112 172 0 170 198 43
31 20 2 112 172 43 170 198 86
32 19 2 166 0 189 228 74 219
33 19 2 112 114 187 174 188 217
34 16 2 112 188 120 207 231 186
35 16 2 174 114 0 269 180 43
36 16 2 174 114 43 269 180 86
37 15 2 174 114 86 258 183 134
38 14 2 194 80 134 272 177 216
39 14 2 228 0 0 325 78 82
40 23 3 207 183 0 291 231 69
41 23 3 207 183 69 291 231 138
42 22 3 207 177 138 282 224 218
43 25 3 228 0 82 325 78 164
44 22 3 228 0 164 303 80 211
45 25 3 272 80 0 350 177 82
46 25 3 272 80 82 350 177 164
47 21 3 272 80 164 334 154 194
48 24 3 325 0 0 436 73 71
49 31 4 282 154 164 401 182 198
50 32 4 291 182 0 371 229 75
51 29 4 291 182 75 400 215 118
52 28 4 291 182 118 375 230 187
53 26 4 325 0 71 396 73 182
54 26 4 396 0 71 467 73 182
55 30 4 303 0 182 365 74 212
56 27 4 350 74 0 432 152 97
57 34 5 282 182 187 322 217 218
58 34 5 322 182 187 362 217 218
59 33 5 365 0 182 427 74 212
60 36 5 350 74 97 434 122 166
61 33 5 334 74 166 396 148 196
62 36 5 400 182 0 469 230 84
63 35 5 400 182 84 495 225 150
64 35 5 400 182 150 495 225 216
65 38 5 434 73 0 531 155 78
66 38 5 434 73 78 531 155 156
67 37 5 467 0 0 578 73 71
68 37 5 467 0 71 578 73 142
69 38 5 495 155 0 577 233 97
70 39 6 396 122 156 515 150 190
71 44 6 396 74 166 431 114 197
72 39 6 396 114 190 515 148 218
73 44 6 427 0 182 467 35 213
74 45 6 431 35 182 493 109 212
75 43 6 467 0 142 576 33 185
76 39 6 467 0 185 586 28 219
77 42 6 493 33 156 568 113 203
78 41 6 495 155 97 566 228 208
