Utilizacion 84.962678 VolCajasEmpacado 86.549957 Duracion[s] 60.027000 Iteraciones 930
0 3 0 0 0 0 57 38 71
1 3 0 0 38 0 57 76 71
2 3 0 0 76 0 57 114 71
3 3 0 0 114 0 57 152 71
4 3 0 0 152 0 57 190 71
5 3 0 0 190 0 57 228 71
6 3 0 0 0 71 57 38 142
7 3 0 0 38 71 57 76 142
8 3 0 0 76 71 57 114 142
9 3 0 0 114 71 57 152 142
10 3 0 0 152 71 57 190 142
11 3 0 0 190 71 57 228 142
12 3 0 0 0 142 57 38 213
13 3 0 0 38 142 57 76 213
14 3 0 0 76 142 57 114 213
15 3 0 0 114 142 57 152 213
16 3 0 0 152 142 57 190 213
17 3 0 0 190 142 57 228 213
18 2 0 57 0 0 134 56 37
19 2 0 57 56 0 134 112 37
20 2 0 57 112 0 134 168 37
21 2 0 57 168 0 134 224 37
22 0 0 57 0 37 144 28 70
23 0 0 57 28 37 144 56 70
24 0 0 57 56 37 144 84 70
25 0 0 57 84 37 144 112 70
26 0 0 57 112 37 144 140 70
27 0 0 57 140 37 144 168 70
28 0 0 57 168 37 144 196 70
29 0 0 57 196 37 144 224 70
30 0 0 57 0 70 144 28 103
31 0 0 57 28 70 144 56 103
32 0 0 57 56 70 144 84 103
33 0 0 57 84 70 144 112 103
34 0 0 57 112 70 144 140 103
35 0 0 57 140 70 144 168 103
36 0 0 57 168 70 144 196 103
37 0 0 57 196 70 144 224 103
38 1 0 57 0 103 88 72 132
39 1 0 57 72 103 88 144 132
40 1 0 57 144 103 88 216 132
41 1 0 57 0 132 88 72 161
42 1 0 57 72 132 88 144 161
43 1 0 57 144 132 88 216 161
44 1 0 57 0 161 88 72 190
45 1 0 57 72 161 88 144 190
46 1 0 57 144 161 88 216 190
47 1 0 57 0 190 88 72 219
48 1 0 57 72 190 88 144 219
49 1 0 57 144 190 88 216 219
50 5 0 88 0 103 135 63 156
51 5 0 88 63 103 135 126 156
52 5 0 88 126 103 135 189 156
53 5 0 88 0 156 135 53 219
54 5 0 88 53 156 135 106 219
55 5 0 88 106 156 135 159 219
56 5 0 88 159 156 135 212 219
57 7 0 144 0 0 241 57 70
58 7 0 144 57 0 241 114 70
59 7 0 144 114 0 241 171 70
60 7 0 144 171 0 241 228 70
61 7 0 144 0 70 241 57 140
62 7 0 144 57 70 241 114 140
63 7 0 144 114 70 241 171 140
64 7 0 144 171 70 241 228 140
65 7 0 144 0 140 241 57 210
66 7 0 144 57 140 241 114 210
67 7 0 144 114 140 241 171 210
68 7 0 144 171 140 241 228 210
69 5 0 241 0 0 304 47 53
70 5 0 241 47 0 304 94 53
71 5 0 241 0 53 304 47 106
72 5 0 241 47 53 304 94 106
73 5 0 241 0 106 304 47 159
74 5 0 241 47 106 304 94 159
75 5 0 241 0 159 304 47 212
76 5 0 241 47 159 304 94 212
77 6 0 241 94 0 308 196 47
78 6 0 308 94 0 375 196 47
79 6 0 375 94 0 442 196 47
80 6 0 442 94 0 509 196 47
81 6 0 509 94 0 576 196 47
82 6 0 241 94 47 308 196 94
83 6 0 308 94 47 375 196 94
84 6 0 375 94 47 442 196 94
85 6 0 442 94 47 509 196 94
86 6 0 509 94 47 576 196 94
87 6 0 241 94 94 308 196 141
88 6 0 308 94 94 375 196 141
89 6 0 375 94 94 442 196 141
90 6 0 442 94 94 509 196 141
91 6 0 509 94 94 576 196 141
92 6 0 241 94 141 308 196 188
93 6 0 308 94 141 375 196 188
94 6 0 375 94 141 442 196 188
95 6 0 442 94 141 509 196 188
96 6 0 509 94 141 576 196 188
97 1 0 241 94 188 313 125 217
98 1 0 241 125 188 313 156 217
99 1 0 241 156 188 313 187 217
100 2 0 241 196 0 318 233 56
101 2 0 241 196 56 318 233 112
102 2 0 241 196 112 318 233 168
103 0 0 241 196 168 328 229 196
104 1 0 304 0 0 376 31 29
105 1 0 304 31 0 376 62 29
106 1 0 304 62 0 376 93 29
107 4 0 304 0 29 362 84 67
108 4 0 304 0 67 362 84 105
109 4 0 304 0 105 362 84 143
110 4 0 304 0 143 362 84 181
111 4 0 304 0 181 362 84 219
112 1 0 313 84 188 342 156 219
113 1 0 313 156 188 385 187 217
114 0 0 328 196 0 415 229 28
115 0 0 342 84 188 429 117 216
116 2 0 328 196 28 405 233 84
117 2 0 328 196 84 405 233 140
118 2 0 328 196 140 405 233 196
119 0 0 342 117 188 429 150 216
120 4 0 376 0 0 414 84 58
121 4 0 414 0 0 452 84 58
122 4 0 452 0 0 490 84 58
123 4 0 490 0 0 528 84 58
124 4 0 528 0 0 566 84 58
125 5 0 362 0 58 425 53 105
126 5 0 425 0 58 488 53 105
127 4 0 362 0 105 446 58 143
128 4 0 362 0 143 446 58 181
129 4 0 362 0 181 446 58 219
130 2 0 415 196 0 492 233 56
131 2 0 405 196 56 482 233 112
132 2 0 405 196 112 482 233 168
133 3 0 446 0 105 517 38 162
134 3 0 446 0 162 517 38 219
135 2 0 446 53 58 523 90 114
136 2 0 446 53 114 523 90 170
137 2 0 446 38 170 523 94 207
138 2 0 492 196 0 569 233 56
139 2 0 492 196 56 569 233 112
140 7 0 523 0 58 580 70 155
141 4 0 523 0 155 581 84 193
