Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 40.849000 Iteraciones 212
0 0 0 0 0 0 40 37 33
1 0 0 40 0 0 80 37 33
2 0 0 80 0 0 120 37 33
3 1 0 0 0 33 41 43 69
4 1 0 0 0 69 41 43 105
5 1 0 0 0 105 41 43 141
6 1 0 0 0 141 41 43 177
7 1 0 0 0 177 41 43 213
8 2 0 0 43 0 50 92 44
9 2 0 0 92 0 50 141 44
10 2 0 0 141 0 50 190 44
11 2 0 0 190 0 50 239 44
12 2 0 0 43 44 44 93 93
13 1 0 0 43 93 41 86 129
14 1 0 0 43 129 41 86 165
15 1 0 0 43 165 41 86 201
16 1 0 0 43 201 41 86 237
17 8 0 0 93 44 95 175 136
18 8 0 0 93 136 95 175 228
19 6 0 0 175 44 61 229 104
20 6 0 0 175 104 61 229 164
21 6 0 0 175 164 61 229 224
22 9 0 50 0 33 127 74 100
23 9 0 50 0 100 127 74 167
24 7 0 41 0 167 108 77 241
25 6 0 61 175 0 115 236 60
26 6 0 61 175 60 115 236 120
27 8 0 95 77 0 177 172 92
28 8 0 95 77 92 177 169 187
29 4 0 177 0 0 303 113 218
30 4 0 177 113 0 290 239 218
31 3 0 290 113 0 427 239 161
32 3 0 427 113 0 564 239 161
33 3 0 564 113 0 701 239 161
34 3 0 701 113 0 838 239 161
35 3 0 838 113 0 975 239 161
36 3 0 975 113 0 1112 239 161
37 8 0 290 113 161 382 208 243
38 4 0 303 0 0 429 113 218
39 5 0 429 0 0 535 101 92
40 16 1 382 113 161 428 158 202
41 16 1 382 158 161 428 203 202
42 16 1 382 113 202 428 158 243
43 16 1 382 158 202 428 203 243
44 16 1 428 113 161 474 158 202
45 16 1 428 158 161 474 203 202
46 16 1 428 113 202 474 158 243
47 16 1 428 158 202 474 203 243
48 14 1 429 0 92 511 95 184
49 15 1 429 0 184 478 55 239
50 15 1 429 55 184 478 110 239
51 15 1 474 110 161 523 165 216
52 15 1 474 165 161 523 220 216
53 15 1 478 0 184 533 49 239
54 15 1 478 49 184 533 98 239
55 13 1 523 98 161 609 183 236
56 13 1 609 98 161 695 183 236
57 13 1 695 98 161 781 183 236
58 13 1 781 98 161 867 183 236
59 13 1 867 98 161 953 183 236
60 13 1 953 98 161 1039 183 236
61 13 1 1039 98 161 1125 183 236
62 15 1 523 183 161 578 232 216
63 15 1 578 183 161 633 232 216
64 16 1 633 183 161 678 229 202
65 14 1 535 0 0 617 95 92
66 14 1 617 0 0 699 95 92
67 14 1 699 0 0 781 95 92
68 11 1 781 0 0 959 96 200
69 12 1 533 0 92 639 92 193
70 13 1 639 0 92 725 85 167
71 11 1 959 0 0 1159 96 178
72 10 1 1159 0 0 1339 171 163
73 21 2 633 183 202 667 220 232
74 18 2 678 183 161 738 237 222
75 18 2 738 183 161 798 237 222
76 20 2 798 183 161 847 233 205
77 21 2 798 183 205 832 220 235
78 18 2 847 183 161 907 237 222
79 17 2 959 0 178 1027 69 239
80 17 2 1027 0 178 1095 69 239
81 17 2 1095 0 178 1163 69 239
82 21 2 1125 69 178 1159 106 208
83 21 2 1125 69 208 1159 106 238
84 17 2 1125 106 163 1194 174 224
85 18 2 907 183 161 967 237 222
86 18 2 967 183 161 1027 237 222
87 18 2 1027 183 161 1087 237 222
88 19 2 1087 183 161 1136 238 216
89 21 2 1159 69 163 1196 103 193
90 21 2 1196 69 163 1233 103 193
91 21 2 1233 69 163 1270 103 193
92 21 2 1270 69 163 1307 103 193
93 21 2 1307 69 163 1344 103 193
94 19 2 1136 174 0 1185 229 55
95 21 2 1159 69 193 1196 103 223
96 19 2 1136 174 55 1191 229 104
97 19 2 1136 174 104 1191 229 153
98 19 2 1136 174 153 1191 229 202
99 20 2 1163 0 163 1212 50 207
100 19 2 1196 50 193 1251 105 242
101 19 2 1191 174 0 1240 229 55
102 19 2 1191 174 55 1246 223 110
103 17 2 1194 171 110 1263 239 171
104 17 2 1194 171 171 1263 239 232
105 17 2 1251 0 163 1319 69 224
106 17 2 1251 103 163 1320 171 224
