Utilizacion 80.888300 VolCajasEmpacado 82.045577 Duracion[s] 60.026000 Iteraciones 742
0 1 0 0 0 0 90 52 28
1 1 0 0 52 0 90 104 28
2 1 0 0 0 28 90 52 56
3 1 0 0 52 28 90 104 56
4 1 0 0 0 56 90 52 84
5 1 0 0 52 56 90 104 84
6 1 0 0 0 84 90 52 112
7 1 0 0 52 84 90 104 112
8 1 0 0 0 112 90 52 140
9 1 0 0 52 112 90 104 140
10 1 0 0 0 140 90 52 168
11 1 0 0 52 140 90 104 168
12 1 0 0 0 168 90 52 196
13 1 0 0 52 168 90 104 196
14 6 0 0 104 0 81 211 56
15 5 0 0 104 56 88 179 106
16 5 0 0 104 106 88 179 156
17 5 0 0 104 156 88 179 206
18 4 0 0 179 56 44 232 119
19 4 0 44 179 56 88 232 119
20 0 0 0 179 119 28 233 164
21 0 0 0 179 164 28 233 209
22 3 0 28 179 119 92 230 160
23 9 0 28 179 160 101 212 188
24 9 0 28 179 188 101 212 216
25 9 0 88 104 0 121 177 28
26 9 0 88 104 28 121 177 56
27 9 0 88 104 56 121 177 84
28 9 0 88 104 84 121 177 112
29 9 0 88 104 112 121 177 140
30 9 0 88 104 140 121 177 168
31 9 0 88 104 168 121 177 196
32 6 0 90 0 0 171 56 107
33 6 0 90 0 107 171 56 214
34 0 0 90 56 0 118 101 54
35 0 0 90 56 54 118 101 108
36 0 0 90 56 108 118 101 162
37 0 0 90 56 162 118 101 216
38 6 0 101 177 0 208 233 81
39 6 0 101 177 81 208 233 162
40 3 0 101 177 162 165 228 203
41 2 0 118 56 0 184 96 56
42 2 0 184 56 0 250 96 56
43 2 0 118 56 56 184 96 112
44 2 0 184 56 56 250 96 112
45 2 0 118 56 112 184 96 168
46 2 0 184 56 112 250 96 168
47 3 0 118 56 168 182 97 219
48 3 0 182 56 168 246 97 219
49 7 0 121 97 0 212 173 60
50 5 0 121 97 60 209 172 110
51 5 0 121 97 110 209 172 160
52 5 0 121 97 160 209 172 210
53 9 0 165 172 162 238 200 195
54 6 0 171 0 0 252 56 107
55 6 0 171 0 107 252 56 214
56 4 0 212 97 0 275 150 44
57 8 0 212 97 44 281 172 117
58 8 0 212 97 117 281 172 190
59 2 0 238 172 0 304 228 40
60 7 0 238 172 40 329 232 116
61 7 0 238 172 116 329 232 192
62 3 0 250 56 0 314 97 51
63 3 0 314 56 0 378 97 51
64 3 0 378 56 0 442 97 51
65 3 0 442 56 0 506 97 51
66 3 0 506 56 0 570 97 51
67 3 0 250 56 51 314 97 102
68 8 0 281 97 0 354 172 69
69 8 0 281 97 69 354 172 138
70 8 0 281 97 138 354 172 207
71 7 0 329 172 0 420 232 76
72 7 0 329 172 76 420 232 152
73 8 0 354 97 0 423 172 73
74 17 1 238 172 192 328 224 220
75 14 1 329 172 152 373 225 215
76 16 1 250 56 102 306 96 168
77 12 1 252 0 0 333 56 107
78 12 1 333 0 0 414 56 107
79 12 1 414 0 0 495 56 107
80 12 1 495 0 0 576 56 107
81 19 1 252 0 107 325 28 140
82 19 1 325 0 107 398 28 140
83 19 1 398 0 107 471 28 140
84 19 1 471 0 107 544 28 140
85 19 1 252 0 140 325 28 173
86 19 1 325 0 140 398 28 173
87 19 1 398 0 140 471 28 173
88 19 1 471 0 140 544 28 173
89 18 1 252 0 173 306 28 218
90 16 1 252 28 168 308 94 208
91 18 1 306 0 173 360 28 218
92 18 1 360 0 173 414 28 218
93 18 1 414 0 173 468 28 218
94 18 1 468 0 173 522 28 218
95 17 1 308 28 107 398 80 135
96 17 1 398 28 107 488 80 135
97 16 1 308 28 135 364 94 175
98 15 1 308 28 175 359 92 216
99 19 1 364 28 135 397 101 163
100 19 1 364 28 163 397 101 191
101 10 1 354 101 73 427 170 148
102 16 1 354 101 148 394 157 214
103 14 1 373 157 152 436 201 205
104 15 1 394 101 148 435 152 212
105 10 1 397 28 135 466 101 210
106 16 1 435 101 0 501 157 40
107 16 1 435 101 40 501 157 80
108 16 1 435 101 80 501 157 120
109 16 1 435 101 120 501 157 160
110 16 1 435 101 160 501 157 200
111 10 1 436 157 0 509 226 75
112 10 1 509 157 0 582 226 75
113 13 1 436 157 75 524 232 125
114 15 1 466 28 135 507 79 199
115 11 1 436 157 125 496 233 216
116 15 1 496 157 125 537 221 176
117 14 1 496 157 176 549 220 220
118 15 1 501 97 0 542 148 64
119 15 1 542 97 0 583 148 64
120 15 1 501 97 64 542 148 128
121 15 1 542 97 64 583 148 128
122 16 1 501 79 128 567 135 168
123 14 1 501 79 168 554 142 212
124 14 1 507 28 107 560 72 170
