Utilizacion 68.226219 VolCajasEmpacado 69.875147 Duracion[s] 60.013000 Iteraciones 2216
0 8 0 0 0 0 36 83 40
1 8 0 0 83 0 36 166 40
2 3 0 0 0 40 57 80 123
3 0 0 0 0 123 40 108 149
4 9 0 0 166 0 71 222 33
5 9 0 71 166 0 142 222 33
6 9 0 142 166 0 213 222 33
7 7 0 0 0 149 54 94 185
8 1 0 0 166 33 91 220 55
9 10 0 0 108 40 32 142 71
10 12 0 0 0 185 93 93 213
11 5 0 0 142 55 87 219 98
12 2 0 0 108 98 80 180 198
13 6 0 0 180 98 88 219 152
14 6 0 0 180 152 88 219 206
15 1 0 0 93 198 91 147 220
16 4 0 91 93 0 200 151 54
17 7 0 91 93 54 145 187 90
18 11 0 87 147 90 181 177 145
19 12 0 93 0 0 186 93 28
20 12 0 186 0 0 279 93 28
21 13 0 93 0 28 197 78 54
22 16 1 80 147 145 114 179 176
23 17 1 91 187 33 179 226 87
24 17 1 88 187 87 176 226 141
25 14 1 88 179 141 179 233 163
26 14 1 88 179 163 179 233 185
27 15 1 93 0 54 186 93 82
28 15 1 93 0 82 186 93 110
29 15 1 93 0 110 186 93 138
30 22 2 80 147 176 111 179 210
31 22 2 88 179 185 119 213 217
32 24 2 93 0 138 186 93 166
33 24 2 93 0 166 186 93 194
34 26 2 91 93 90 182 147 112
35 26 2 91 93 112 182 147 134
36 21 2 91 93 134 174 129 174
37 21 2 91 93 174 174 129 214
38 18 2 93 0 194 201 40 220
39 18 2 93 40 194 201 80 220
40 25 2 119 129 185 197 233 211
41 19 2 200 93 0 300 165 80
42 23 2 182 93 80 276 123 135
43 20 2 197 80 135 280 137 215
44 31 3 197 137 80 268 193 113
45 31 3 197 137 113 268 193 146
46 31 3 197 137 146 268 193 179
47 28 3 197 137 179 305 163 219
48 28 3 197 163 179 305 189 219
49 35 3 201 0 28 273 80 128
50 34 3 201 0 128 288 43 205
51 32 3 201 43 128 284 79 168
52 30 3 201 43 168 273 75 205
53 30 3 213 193 0 285 230 32
54 30 3 213 193 32 285 230 64
55 30 3 213 193 64 285 230 96
56 33 3 197 193 96 285 232 150
57 35 3 288 0 0 368 72 100
58 27 3 284 43 100 375 97 122
59 27 3 284 43 122 375 97 144
60 29 3 284 43 144 377 136 172
61 41 4 197 193 150 305 233 176
62 42 4 197 193 176 280 233 212
63 41 4 273 43 172 381 69 212
64 39 4 280 69 172 351 125 205
65 38 4 288 0 100 375 43 177
66 36 4 305 136 0 385 219 57
67 37 4 305 136 57 414 190 115
68 37 4 305 136 115 414 190 173
69 38 4 305 190 57 392 233 134
70 40 4 305 125 173 409 203 199
71 37 4 377 69 0 486 123 58
72 37 4 377 69 58 486 123 116
73 48 5 288 0 177 371 36 217
74 51 5 305 203 134 413 229 174
75 51 5 305 203 174 413 229 214
76 49 5 351 69 172 385 100 204
77 48 5 375 0 0 458 36 40
78 49 5 375 0 40 407 31 74
79 50 5 381 36 0 475 66 55
80 50 5 381 36 55 475 66 110
81 48 5 407 0 40 490 36 80
82 54 5 375 0 80 446 33 136
83 46 5 375 0 136 462 43 213
84 47 5 385 43 116 479 97 152
85 43 5 385 43 152 494 101 206
86 46 5 413 190 0 500 233 77
87 43 5 414 123 0 523 181 54
88 43 5 414 123 54 523 181 108
89 43 5 414 123 108 523 181 162
90 53 5 414 101 162 518 179 188
91 52 5 409 101 188 502 194 216
92 52 5 494 0 0 587 93 28
93 44 5 494 0 28 574 100 100
94 45 5 494 0 100 577 80 157
95 55 6 462 0 157 556 30 212
96 59 6 494 30 157 526 61 191
97 59 6 494 61 157 526 92 191
98 55 6 526 30 157 581 124 187
99 55 6 526 30 187 581 124 217
100 58 6 413 194 77 485 231 109
101 57 6 413 194 109 496 230 149
102 61 6 523 124 0 577 215 22
103 56 6 523 124 22 577 233 80
