Utilizacion 79.479846 VolCajasEmpacado 96.349150 Duracion[s] 60.046000 Iteraciones 9248
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 1 0 0 0 61 41 43 97
4 1 0 0 0 97 41 43 133
5 2 0 0 0 133 45 46 174
6 2 0 0 0 174 45 46 215
7 0 0 0 0 215 37 34 245
8 6 0 0 46 61 82 138 156
9 6 0 0 138 61 82 230 156
10 6 0 0 46 156 92 141 238
11 6 0 0 141 156 92 236 238
12 2 0 45 0 61 90 46 102
13 6 0 92 0 0 184 95 82
14 6 0 92 95 0 184 190 82
15 3 0 92 0 82 229 126 243
16 5 0 92 126 82 160 195 143
17 4 0 92 126 143 184 232 244
18 3 0 229 0 0 366 126 161
19 7 1 229 0 161 269 33 198
20 7 1 229 33 161 269 66 198
21 7 1 229 0 198 269 33 235
22 7 1 229 33 198 269 66 235
23 14 1 229 66 161 279 115 205
24 14 1 279 66 161 329 115 205
25 9 1 184 126 0 310 239 218
26 9 1 310 126 0 436 239 218
27 9 1 436 126 0 562 239 218
28 9 1 562 126 0 688 239 218
29 9 1 688 126 0 814 239 218
30 9 1 814 126 0 940 239 218
31 9 1 940 126 0 1066 239 218
32 13 1 269 0 161 338 61 229
33 13 1 329 61 161 398 122 229
34 13 1 366 0 0 435 61 68
35 13 1 366 0 68 435 61 136
36 13 1 366 0 136 435 61 204
37 13 1 398 61 0 467 122 68
38 13 1 398 61 68 467 122 136
39 13 1 398 61 136 467 122 204
40 13 1 435 0 0 504 61 68
41 13 1 435 0 68 504 61 136
42 13 1 435 0 136 504 61 204
43 13 1 467 61 0 536 122 68
44 13 1 467 61 68 536 122 136
45 13 1 467 61 136 536 122 204
46 13 1 504 0 0 573 61 68
47 13 1 504 0 68 573 61 136
48 13 1 504 0 136 573 61 204
49 13 1 536 61 0 605 122 68
50 13 1 536 61 68 605 122 136
51 13 1 536 61 136 605 122 204
52 13 1 573 0 0 642 61 68
53 13 1 573 0 68 642 61 136
54 13 1 573 0 136 642 61 204
55 8 1 642 0 0 755 126 144
56 12 1 642 0 144 748 92 245
57 8 1 755 0 0 868 126 144
58 11 1 868 0 0 968 118 108
59 11 1 968 0 0 1068 118 108
60 11 1 1068 0 0 1168 118 108
61 10 1 1066 118 0 1182 219 197
62 16 2 748 0 144 840 82 239
63 21 2 840 0 144 895 49 199
64 21 2 840 49 144 895 98 199
65 18 2 895 0 108 969 77 175
66 18 2 895 0 175 969 77 242
67 16 2 969 0 108 1064 92 190
68 15 2 1064 0 108 1150 85 183
69 17 2 1168 0 0 1254 75 85
70 17 2 1254 0 0 1340 75 85
71 19 2 1168 0 85 1235 77 159
72 19 2 1235 0 85 1302 77 159
73 19 2 1168 0 159 1235 77 233
74 19 2 1235 0 159 1302 77 233
75 17 2 1182 77 0 1268 152 85
76 17 2 1182 77 85 1268 152 170
77 15 2 1182 77 170 1267 163 245
78 19 2 1182 163 0 1249 240 74
79 19 2 1182 163 74 1249 240 148
80 19 2 1182 163 148 1249 240 222
81 19 2 1249 163 0 1326 230 74
82 19 2 1249 163 74 1316 240 148
83 19 2 1249 163 148 1316 240 222
84 19 2 1268 77 0 1345 144 74
85 19 2 1268 77 74 1345 144 148
86 19 2 1268 77 148 1345 144 222
