Utilizacion 74.561492 VolCajasEmpacado 90.386893 Duracion[s] 60.008000 Iteraciones 1540
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 5 0 0 0 92 68 69 153
3 5 0 0 0 153 68 69 214
4 0 0 0 0 214 34 37 244
5 1 0 0 69 92 43 110 128
6 1 0 0 69 128 43 110 164
7 5 0 0 110 92 69 178 153
8 2 0 0 190 0 46 235 41
9 2 0 0 190 41 46 235 82
10 2 0 0 190 82 46 235 123
11 5 0 0 110 153 69 178 214
12 6 0 82 0 0 164 92 95
13 6 0 82 92 0 177 184 82
14 6 0 82 92 82 164 184 177
15 6 0 82 0 95 164 92 190
16 4 0 164 0 0 265 92 106
17 3 0 177 92 0 303 229 161
18 3 0 303 0 0 440 126 161
19 7 1 82 0 190 115 37 230
20 7 1 115 0 190 148 37 230
21 7 1 82 37 190 115 74 230
22 7 1 115 37 190 148 74 230
23 14 1 82 92 177 132 136 226
24 14 1 82 136 177 132 180 226
25 13 1 177 92 161 246 153 229
26 13 1 177 153 161 246 214 229
27 13 1 303 0 161 372 61 229
28 13 1 303 61 161 372 122 229
29 13 1 372 0 161 433 69 229
30 8 1 303 126 0 429 239 144
31 12 1 303 126 144 409 218 245
32 8 1 429 126 0 555 239 144
33 13 1 429 126 144 498 187 212
34 11 1 440 0 0 540 118 108
35 11 1 440 0 108 540 118 216
36 13 1 540 0 0 609 61 68
37 13 1 540 61 0 609 122 68
38 13 1 540 0 68 609 61 136
39 13 1 540 61 68 609 122 136
40 13 1 540 61 136 609 122 204
41 13 1 540 0 136 609 61 204
42 9 1 555 122 0 681 235 218
43 10 1 609 0 0 710 116 197
44 13 1 681 116 0 750 177 68
45 13 1 681 177 0 750 238 68
46 13 1 681 116 68 750 177 136
47 13 1 681 116 136 750 177 204
48 13 1 681 177 68 750 238 136
49 13 1 681 177 136 750 238 204
50 9 1 710 0 0 836 113 218
51 13 1 750 113 0 819 174 68
52 13 1 819 113 0 888 174 68
53 13 1 750 174 0 819 235 68
54 13 1 819 174 0 888 235 68
55 11 1 750 113 68 850 231 176
56 13 1 750 113 176 811 182 244
57 9 1 836 0 0 962 113 218
58 9 1 888 113 0 1001 239 218
59 9 1 962 0 0 1088 113 218
60 9 1 1001 113 0 1114 239 218
61 9 1 1088 0 0 1214 113 218
62 16 2 1114 113 0 1196 205 95
63 16 2 1196 113 0 1278 205 95
64 15 2 1114 113 95 1200 198 170
65 18 2 1200 113 95 1277 187 162
66 18 2 1200 113 162 1277 187 229
67 21 2 1214 0 0 1269 49 55
68 21 2 1214 49 0 1269 98 55
69 20 2 1214 0 55 1268 61 115
70 17 2 1269 0 0 1344 86 85
71 19 2 1269 0 85 1336 77 159
72 19 2 1269 0 159 1336 77 233
73 19 2 1278 86 0 1345 163 74
74 19 2 1278 163 0 1345 240 74
75 19 2 1278 86 74 1345 163 148
76 19 2 1278 86 148 1345 163 222
77 19 2 1278 163 74 1345 240 148
78 19 2 1278 163 148 1345 240 222
