Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.030000 Iteraciones 20035
0 1 0 0 0 0 108 118 100
1 1 0 0 0 100 108 118 200
2 5 0 0 118 0 86 193 85
3 1 0 0 118 85 118 226 185
4 0 0 0 118 185 55 167 240
5 0 0 0 167 185 55 216 240
6 0 0 55 118 185 110 167 240
7 0 0 55 167 185 110 216 240
8 3 0 108 0 0 208 118 108
9 1 0 108 0 108 208 118 216
10 4 0 118 118 0 187 186 61
11 4 0 118 118 61 186 187 122
12 5 0 118 118 122 193 204 207
13 2 0 193 118 0 294 234 197
14 2 0 208 0 0 309 116 197
15 4 0 294 116 0 362 185 61
16 4 0 294 116 61 362 185 122
17 4 0 294 116 122 362 185 183
18 4 0 294 116 183 362 185 244
19 2 0 309 0 0 410 116 197
20 4 0 362 116 0 431 184 61
21 7 1 193 185 197 234 228 233
22 7 1 208 0 197 249 43 233
23 7 1 208 43 197 249 86 233
24 13 1 362 116 61 423 170 121
25 13 1 362 116 121 423 170 181
26 13 1 362 116 181 423 170 241
27 13 1 294 185 0 355 239 60
28 13 1 294 185 60 355 239 120
29 11 1 410 0 0 487 67 74
30 8 1 410 0 74 536 113 218
31 6 1 431 113 0 568 239 161
32 6 1 568 113 0 705 239 161
33 6 1 705 113 0 842 239 161
34 6 1 842 113 0 979 239 161
35 6 1 979 113 0 1116 239 161
36 6 1 1116 113 0 1253 239 161
37 12 1 423 113 161 484 173 215
38 12 1 423 173 161 484 233 215
39 8 1 536 0 0 662 113 144
40 8 1 662 0 0 788 113 144
41 8 1 788 0 0 914 113 144
42 8 1 914 0 0 1040 113 144
43 8 1 1040 0 0 1166 113 144
44 8 1 1166 0 0 1292 113 144
45 9 1 536 0 144 637 106 236
46 11 1 637 0 144 704 77 218
47 11 1 637 77 161 704 154 235
48 10 1 704 0 144 778 77 211
49 10 1 778 0 144 852 77 211
50 10 1 852 0 144 929 74 211
51 10 1 929 0 144 1006 74 211
52 12 1 1006 0 144 1067 60 198
53 12 1 1067 0 144 1128 60 198
54 12 1 1128 0 144 1189 60 198
55 12 1 1189 0 144 1250 60 198
56 10 1 1250 0 144 1324 77 211
57 10 1 1253 113 0 1330 187 67
58 10 1 1253 113 67 1330 187 134
59 10 1 1253 113 134 1330 187 201
