Utilizacion 70.994037 VolCajasEmpacado 71.605764 Duracion[s] 60.010000 Iteraciones 2429
0 0 0 0 0 0 102 83 29
1 0 0 0 83 0 102 166 29
2 4 0 0 0 29 52 74 87
3 4 0 0 0 87 52 74 145
4 3 0 0 0 145 48 55 211
5 2 0 0 55 145 89 91 210
6 5 0 0 166 0 86 206 29
7 1 0 0 91 29 30 188 77
8 13 1 0 188 29 112 218 88
9 12 1 0 91 77 36 180 142
10 6 1 0 180 88 75 217 145
11 6 1 0 180 145 75 217 202
12 9 1 0 91 142 50 165 218
13 12 1 50 91 29 139 156 65
14 9 1 50 91 65 126 165 115
15 9 1 50 91 115 126 165 165
16 8 1 50 91 165 108 165 217
17 11 1 52 0 29 109 45 94
18 10 1 52 0 94 100 55 160
19 14 1 48 0 160 145 48 190
20 15 1 48 0 190 134 40 219
21 12 1 102 48 0 191 84 65
22 7 1 112 165 0 191 233 75
23 7 1 112 165 75 191 233 150
24 18 2 75 165 150 149 223 202
25 16 2 89 55 65 178 91 130
26 21 2 89 55 130 201 85 189
27 19 2 139 91 0 189 165 76
28 19 2 139 91 76 189 165 152
29 19 2 126 85 152 202 159 202
30 20 2 145 0 0 210 45 57
31 19 2 191 159 0 267 233 50
32 17 2 191 159 50 259 226 149
33 22 2 202 45 0 285 147 29
34 25 3 145 0 57 210 45 114
35 28 3 145 0 114 219 52 172
36 26 3 145 0 172 211 55 220
37 24 3 149 165 150 224 222 187
38 29 3 202 55 29 282 121 107
39 29 3 202 55 107 282 121 185
40 23 3 202 121 29 291 157 94
41 24 3 202 121 94 277 158 151
42 25 3 219 0 0 276 45 65
43 27 3 219 0 65 295 50 139
44 29 3 267 158 0 347 224 78
45 29 3 267 158 78 347 224 156
46 30 3 285 50 0 360 118 79
47 37 4 149 159 187 222 229 218
48 37 4 202 55 185 272 128 216
49 41 4 202 128 151 314 158 210
50 34 4 219 0 139 295 50 213
51 42 4 224 158 156 321 188 204
52 39 4 224 188 156 310 217 196
53 33 4 282 50 79 330 116 134
54 34 4 282 50 134 332 124 210
55 31 4 321 124 156 358 199 213
56 38 4 295 0 0 384 36 65
57 32 4 295 0 65 385 44 148
58 36 4 332 44 79 384 102 153
59 40 4 332 0 153 415 102 182
60 37 4 332 0 182 402 73 213
61 35 4 358 118 0 436 184 80
62 36 4 358 102 80 416 176 132
63 43 5 332 73 182 429 121 212
64 44 5 347 199 0 459 229 59
65 49 5 358 121 132 433 189 211
66 45 5 358 189 59 433 226 116
67 47 5 415 0 0 489 50 76
68 47 5 415 0 76 489 50 152
69 46 5 415 0 152 460 65 209
70 48 5 429 65 0 487 117 74
71 50 6 347 199 116 444 229 164
72 50 6 347 199 164 444 229 212
73 52 6 429 65 74 503 115 150
74 54 6 429 65 150 518 101 215
75 52 6 436 117 0 510 193 50
76 55 6 436 117 50 506 190 81
77 55 6 436 117 81 506 190 112
78 51 6 433 115 112 513 193 178
79 56 6 433 101 178 462 187 218
80 53 6 489 0 0 579 44 83
81 53 6 489 0 83 579 44 166
82 63 7 459 193 0 545 233 29
83 62 7 459 193 29 571 223 88
84 61 7 444 193 88 519 230 145
85 60 7 460 0 166 525 57 211
86 60 7 513 101 0 570 166 45
87 58 7 513 101 45 579 179 125
88 58 7 513 101 125 579 179 205
89 60 7 519 179 88 584 224 145
90 60 7 519 179 145 584 224 202
91 59 7 525 0 166 583 74 218
