Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.026000 Iteraciones 989
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 34 30 199
3 0 0 0 30 162 34 60 199
4 0 0 0 60 162 34 90 199
5 0 0 0 90 162 34 120 199
6 0 0 0 120 162 34 150 199
7 0 0 0 0 199 34 30 236
8 0 0 0 30 199 34 60 236
9 0 0 0 60 199 34 90 236
10 0 0 0 90 199 34 120 236
11 0 0 0 120 199 34 150 236
12 1 0 0 150 162 43 191 198
13 1 0 43 150 162 86 191 198
14 1 0 0 191 162 43 232 198
15 1 0 43 191 162 86 232 198
16 1 0 0 150 198 43 191 234
17 1 0 43 150 198 86 191 234
18 1 0 0 191 198 43 232 234
19 1 0 43 191 198 86 232 234
20 1 0 34 0 162 75 43 198
21 1 0 34 43 162 75 86 198
22 1 0 34 86 162 75 129 198
23 1 0 34 0 198 75 43 234
24 1 0 34 43 198 75 86 234
25 1 0 34 86 198 75 129 234
26 1 0 75 0 162 116 43 198
27 1 0 75 43 162 116 86 198
28 1 0 75 86 162 116 129 198
29 1 0 75 0 198 116 43 234
30 1 0 75 43 198 116 86 234
31 1 0 75 86 198 116 129 234
32 2 0 116 0 0 242 113 144
33 2 0 116 113 0 242 226 144
34 1 0 116 0 144 157 43 180
35 1 0 157 0 144 198 43 180
36 1 0 198 0 144 239 43 180
37 1 0 116 43 144 157 86 180
38 1 0 157 43 144 198 86 180
39 1 0 198 43 144 239 86 180
40 1 0 116 86 144 157 129 180
41 1 0 157 86 144 198 129 180
42 1 0 198 86 144 239 129 180
43 1 0 116 129 144 159 170 180
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 4 1 116 0 180 171 49 235
49 5 1 116 49 180 185 117 241
50 4 1 171 0 180 226 49 235
51 4 1 116 170 144 171 225 193
52 4 1 171 170 144 226 225 193
53 4 1 116 170 193 171 225 242
54 4 1 171 170 193 226 225 242
55 6 1 242 0 144 328 85 219
56 6 1 242 85 144 328 170 219
57 6 1 368 0 144 454 85 219
58 6 1 368 85 144 454 170 219
59 6 1 494 0 0 579 86 75
60 6 1 579 0 0 664 86 75
61 6 1 494 86 0 579 172 75
62 6 1 579 86 0 664 172 75
63 5 1 494 0 75 563 68 136
64 5 1 563 0 75 632 68 136
65 5 1 494 68 75 563 136 136
66 5 1 563 68 75 632 136 136
67 5 1 494 0 136 563 68 197
68 5 1 563 0 136 632 68 197
69 5 1 494 68 136 563 136 197
70 5 1 563 68 136 632 136 197
71 5 1 494 172 0 562 241 61
72 5 1 562 172 0 630 241 61
73 5 1 630 172 0 698 241 61
74 5 1 698 172 0 766 241 61
75 5 1 766 172 0 834 241 61
76 5 1 834 172 0 902 241 61
77 5 1 902 172 0 970 241 61
78 5 1 970 172 0 1038 241 61
79 5 1 1038 172 0 1106 241 61
80 5 1 1106 172 0 1174 241 61
81 5 1 1174 172 0 1242 241 61
82 7 2 664 0 0 844 171 163
83 7 2 844 0 0 1007 171 180
84 7 2 1007 0 0 1178 163 180
85 7 2 1178 0 0 1341 171 180
