Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.006000 Iteraciones 2707
0 2 0 0 0 0 100 118 108
1 2 0 0 118 0 100 236 108
2 2 0 0 0 108 100 118 216
3 2 0 0 118 108 100 236 216
4 13 0 100 0 0 167 77 74
5 13 0 100 77 0 167 154 74
6 13 0 100 154 0 167 231 74
7 11 0 100 0 74 174 77 141
8 11 0 100 77 74 174 154 141
9 11 0 100 154 74 174 231 141
10 11 0 100 0 141 174 77 208
11 11 0 100 77 141 174 154 208
12 11 0 100 154 141 174 231 208
13 18 0 100 0 208 141 43 244
14 18 0 100 43 208 141 86 244
15 18 0 100 86 208 141 129 244
16 5 0 174 0 0 290 100 129
17 5 0 290 0 0 406 100 129
18 5 0 174 100 0 290 200 129
19 5 0 290 100 0 406 200 129
20 7 0 174 0 129 266 101 235
21 7 0 266 0 129 358 101 235
22 11 0 174 101 129 251 175 196
23 0 0 174 175 129 219 216 175
24 14 0 174 175 175 243 236 243
25 17 0 174 101 196 229 156 245
26 17 0 243 175 129 298 224 184
27 16 0 243 175 184 297 236 244
28 17 0 251 101 129 300 156 184
29 17 0 300 101 129 349 156 184
30 15 0 251 101 184 306 156 233
31 15 0 306 101 184 361 156 233
32 14 0 298 156 129 367 224 190
33 14 0 358 0 129 427 68 190
34 16 0 361 68 129 422 122 189
35 10 0 367 122 129 442 208 214
36 16 0 422 68 0 483 122 60
37 16 0 422 68 60 483 122 120
38 16 0 422 68 120 483 122 180
39 12 0 427 0 0 496 68 61
40 12 0 427 0 61 496 68 122
41 12 0 427 0 122 496 68 183
42 12 0 427 0 183 496 68 244
43 5 0 442 122 0 542 238 129
44 6 0 442 122 129 560 222 237
45 1 0 496 0 0 622 113 144
46 1 0 622 0 0 748 113 144
47 1 0 748 0 0 874 113 144
48 1 0 874 0 0 1000 113 144
49 1 0 1000 0 0 1126 113 144
50 1 0 1126 0 0 1252 113 144
51 4 0 496 0 144 597 106 236
52 9 0 597 0 144 692 82 236
53 3 0 560 113 0 661 229 197
54 3 0 661 113 0 762 229 197
55 3 0 762 113 0 863 229 197
56 10 0 692 0 144 767 86 229
57 12 0 767 0 144 836 68 205
58 8 0 836 0 144 921 86 219
59 8 0 921 0 144 1006 86 219
60 8 0 1006 0 144 1091 86 219
61 14 0 1091 0 144 1152 69 212
62 12 0 863 113 0 932 181 61
63 12 0 863 113 61 932 181 122
64 11 0 863 113 122 937 190 189
65 1 0 937 113 0 1050 239 144
66 19 1 863 86 189 924 146 243
67 19 1 863 146 189 923 207 243
68 20 1 1050 113 0 1187 239 161
69 19 1 937 86 144 998 146 198
70 19 1 937 146 144 997 207 198
71 19 1 1152 0 144 1213 60 198
72 20 1 1187 113 0 1324 239 161
73 19 1 1213 0 144 1274 60 198
