Utilizacion 70.630676 VolCajasEmpacado 71.400775 Duracion[s] 60.004000 Iteraciones 3083
0 3 0 0 0 0 73 65 53
1 3 0 0 0 53 73 65 106
2 3 0 0 0 106 73 65 159
3 3 0 0 0 159 73 65 212
4 2 0 0 65 0 108 165 39
5 1 0 0 65 39 56 166 78
6 0 0 0 65 78 72 102 142
7 4 0 0 65 142 72 123 220
8 5 0 0 123 78 93 189 104
9 12 1 0 123 104 35 229 145
10 7 1 0 123 145 58 201 217
11 6 1 58 123 104 122 195 141
12 6 1 58 123 141 122 195 178
13 6 1 58 123 178 122 195 215
14 11 1 58 195 0 174 230 67
15 11 1 58 195 67 174 230 134
16 6 1 58 195 134 122 232 206
17 8 1 72 65 39 129 122 146
18 9 1 72 65 146 137 118 219
19 8 1 73 0 0 180 57 57
20 10 1 137 57 0 245 157 39
21 10 1 137 57 39 245 157 78
22 16 2 73 0 57 174 56 96
23 16 2 73 0 96 174 56 135
24 19 2 73 0 135 106 64 190
25 19 2 106 0 135 139 55 199
26 18 2 122 157 0 228 192 41
27 13 2 122 157 41 186 194 113
28 14 2 122 122 113 180 194 191
29 20 2 122 118 191 188 211 217
30 15 2 137 56 78 244 113 135
31 14 2 139 0 135 197 78 207
32 17 2 137 78 135 253 113 202
33 14 2 188 113 78 260 191 136
34 14 2 188 113 136 260 191 194
35 20 2 188 113 194 281 179 220
36 21 3 188 192 0 289 231 56
37 21 3 188 192 56 289 231 112
38 26 3 188 191 112 252 228 184
39 28 3 197 0 0 261 55 33
40 28 3 261 0 0 325 55 33
41 28 3 325 0 0 389 55 33
42 26 3 252 191 112 324 228 176
43 24 3 197 0 33 270 53 98
44 24 3 270 0 33 343 53 98
45 27 3 197 0 98 313 35 165
46 29 3 197 0 165 290 66 191
47 29 3 197 0 191 290 66 217
48 27 3 253 66 0 369 101 67
49 22 3 281 66 67 359 124 139
50 22 3 281 66 139 359 124 211
51 23 3 281 124 0 338 181 107
52 23 3 281 124 107 338 181 214
53 22 3 338 124 0 410 202 58
54 25 3 338 124 58 438 232 97
55 25 3 338 124 97 438 232 136
56 37 4 188 191 184 294 232 219
57 36 4 290 0 165 323 64 220
58 36 4 323 0 98 356 55 162
59 37 4 324 181 136 430 222 171
60 35 4 338 124 136 439 180 175
61 33 4 338 124 175 438 232 214
62 30 4 356 0 33 409 65 106
63 34 4 356 0 106 393 64 178
64 31 4 369 65 0 441 123 78
65 31 4 359 65 78 431 123 156
66 32 4 359 64 156 466 121 213
67 31 4 409 0 0 481 58 78
68 31 4 409 0 78 481 58 156
69 33 4 439 123 0 539 231 39
70 39 5 323 0 178 429 41 213
71 38 5 429 0 156 484 64 189
72 41 5 438 180 39 510 217 103
73 41 5 438 180 103 510 217 167
74 39 5 438 180 167 544 221 202
75 40 5 439 123 39 555 158 106
76 38 5 439 121 106 472 176 170
77 42 5 466 64 0 573 121 57
78 45 6 466 64 57 582 99 124
79 45 6 466 64 124 582 99 191
80 47 6 472 99 106 573 155 145
81 49 6 472 99 145 544 177 203
82 46 6 484 0 0 556 64 37
83 44 6 544 99 145 585 205 180
84 44 6 544 99 180 585 205 215
85 48 6 484 0 37 549 53 110
86 47 6 484 0 110 585 56 149
