Utilizacion 72.285067 VolCajasEmpacado 73.171531 Duracion[s] 60.020000 Iteraciones 2365
0 4 0 0 0 0 60 68 63
1 4 0 0 0 63 60 68 126
2 4 0 0 0 126 60 68 189
3 4 0 0 68 0 63 128 68
4 4 0 0 128 0 63 188 68
5 11 0 0 188 0 74 218 40
6 11 0 0 188 40 74 218 80
7 12 0 0 0 189 33 39 216
8 12 0 0 39 189 33 78 216
9 6 0 0 78 68 53 176 115
10 6 0 0 78 115 53 176 162
11 5 0 0 176 80 74 227 175
12 9 0 0 78 162 66 175 194
13 1 0 0 175 175 25 222 217
14 0 0 0 78 194 33 163 220
15 10 0 25 175 175 86 212 207
16 3 0 60 0 0 136 60 93
17 2 0 60 0 93 149 70 193
18 7 0 66 70 0 182 148 37
19 8 0 66 70 37 150 164 72
20 8 0 66 70 72 150 164 107
21 13 0 66 70 107 154 160 142
22 23 1 33 0 193 118 33 219
23 22 1 66 33 193 105 66 220
24 24 1 33 66 194 80 108 219
25 24 1 33 108 194 75 155 219
26 22 1 75 108 142 114 141 169
27 22 1 114 108 142 153 141 169
28 21 1 75 108 169 112 169 201
29 14 1 112 70 169 186 165 220
30 19 1 86 169 0 162 208 72
31 16 1 86 169 72 162 229 165
32 17 1 149 0 0 209 68 63
33 18 1 149 0 63 206 65 149
34 15 1 149 0 149 242 66 220
35 19 1 162 165 0 238 204 72
36 15 1 162 165 72 233 231 165
37 20 1 186 68 0 280 152 35
38 20 1 186 68 35 270 162 70
39 36 2 86 169 165 119 196 204
40 37 2 86 196 165 171 229 191
41 35 2 119 165 165 193 195 205
42 30 2 186 66 70 239 164 117
43 38 2 186 66 117 258 142 156
44 31 2 186 66 156 251 119 202
45 31 2 186 119 156 251 165 209
46 38 2 238 165 0 310 204 76
47 28 2 233 165 76 319 230 133
48 28 2 233 165 133 319 230 190
49 27 2 242 0 0 313 66 93
50 38 2 242 0 93 318 39 165
51 29 2 251 0 165 346 74 216
52 26 2 280 74 0 373 142 91
53 33 2 258 74 91 348 162 126
54 26 2 258 74 126 351 165 194
55 29 2 319 165 0 393 216 95
56 29 2 319 165 95 414 216 169
57 25 2 346 0 0 435 70 100
58 25 2 346 0 100 446 70 189
59 26 2 373 70 0 441 161 93
60 32 2 351 70 93 467 148 130
61 32 2 351 70 130 467 148 167
62 34 2 351 70 167 445 154 202
63 51 3 86 196 191 171 229 217
64 51 3 193 165 190 278 198 216
65 50 3 278 165 190 311 204 217
66 45 3 319 165 169 372 230 215
67 49 3 346 0 189 420 40 219
68 50 3 372 154 169 399 187 208
69 40 3 414 161 0 514 231 89
70 41 3 414 161 89 505 229 182
71 52 3 399 154 182 515 232 219
72 41 3 446 0 0 537 68 93
73 41 3 446 0 93 537 68 186
74 48 3 446 0 186 543 66 218
75 44 3 467 68 0 565 121 47
76 43 3 467 68 47 553 133 104
77 47 3 467 68 104 561 152 139
78 47 3 467 68 139 561 152 174
79 47 3 467 68 174 561 152 209
80 39 3 515 152 0 566 226 95
81 39 3 515 152 95 566 226 190
