Utilizacion 70.492701 VolCajasEmpacado 71.081273 Duracion[s] 60.028000 Iteraciones 2483
0 3 0 0 0 0 49 84 54
1 3 0 0 84 0 49 168 54
2 1 0 0 0 54 43 66 126
3 1 0 0 0 126 43 66 198
4 2 0 0 66 54 55 186 100
5 2 0 0 66 100 55 186 146
6 2 0 0 66 146 55 186 192
7 0 0 0 186 0 114 228 47
8 5 0 0 186 47 72 220 100
9 2 0 0 186 100 120 232 155
10 4 0 49 0 0 112 49 70
11 10 1 0 186 155 114 233 197
12 13 1 0 66 192 62 172 217
13 7 1 43 0 70 92 54 154
14 8 1 43 0 154 115 43 220
15 8 1 62 54 0 134 120 43
16 11 1 62 120 0 154 182 34
17 10 1 62 54 43 109 168 85
18 9 1 62 54 85 132 143 127
19 12 1 62 143 85 134 177 138
20 13 1 62 54 127 168 116 152
21 6 1 62 54 152 182 100 207
22 19 2 62 116 138 125 186 187
23 14 2 62 100 187 168 162 212
24 16 2 115 0 0 195 48 39
25 15 2 115 0 39 187 53 73
26 17 2 115 0 73 204 42 143
27 17 2 115 0 143 204 42 213
28 18 2 120 186 0 186 229 72
29 17 2 120 186 72 209 228 142
30 17 2 120 186 142 209 228 212
31 27 3 168 100 0 240 166 43
32 27 3 240 100 0 312 166 43
33 27 3 312 100 0 384 166 43
34 21 3 168 100 43 231 170 92
35 21 3 231 100 43 294 170 92
36 25 3 168 100 92 216 180 131
37 25 3 168 100 131 216 180 170
38 25 3 168 100 170 216 180 209
39 24 3 182 53 0 296 100 42
40 24 3 182 53 42 296 100 84
41 24 3 182 53 84 296 100 126
42 24 3 182 53 126 296 100 168
43 23 3 182 42 168 302 97 214
44 26 3 204 0 0 296 34 62
45 22 3 209 180 0 263 229 84
46 20 3 216 100 92 322 162 117
47 28 4 216 100 117 259 166 189
48 28 4 259 100 117 302 166 189
49 35 4 216 97 189 322 159 214
50 29 4 209 180 84 279 229 147
51 29 4 209 180 147 279 229 210
52 34 4 204 0 62 276 34 115
53 32 4 204 0 115 318 42 162
54 33 4 204 0 162 284 39 210
55 31 4 279 170 0 399 225 46
56 31 4 399 170 0 519 225 46
57 35 4 279 170 46 385 232 71
58 35 4 279 170 71 385 232 96
59 30 4 279 166 96 363 220 145
60 36 5 279 166 145 349 229 194
61 39 5 302 42 0 416 89 42
62 37 5 302 42 42 386 91 96
63 38 5 302 42 96 422 97 142
64 38 5 302 42 142 422 97 188
65 38 5 322 97 43 442 152 89
66 42 5 322 97 89 414 159 123
67 42 5 322 97 123 414 159 157
68 42 5 322 97 157 414 159 191
69 40 5 363 159 96 406 231 162
70 40 5 349 159 162 421 225 205
71 44 5 318 0 0 407 42 70
72 41 5 318 0 70 398 39 118
73 41 5 318 0 118 398 39 166
74 41 5 318 0 166 398 39 214
75 43 5 421 97 89 455 169 142
76 43 5 421 97 142 455 169 195
77 39 5 407 0 0 521 42 47
78 39 5 407 0 47 521 42 94
79 44 5 398 0 94 487 42 164
80 50 6 398 0 164 478 39 212
81 51 6 421 169 46 513 231 80
82 47 6 421 169 80 505 223 129
83 48 6 421 169 129 487 212 201
84 52 6 422 42 0 494 95 34
85 52 6 422 42 34 494 95 68
86 46 6 487 0 94 550 49 164
87 45 6 422 49 68 536 96 110
88 50 6 422 49 110 502 97 149
89 51 6 422 49 149 514 83 211
90 49 6 455 97 0 544 167 42
91 53 6 455 97 42 561 159 67
92 57 7 455 97 67 521 169 110
93 57 7 455 97 110 521 169 153
94 57 7 455 97 153 521 169 196
95 59 7 478 0 164 550 34 217
96 54 7 519 169 0 573 218 84
97 55 7 505 169 84 575 232 133
98 54 7 487 169 133 571 218 187
99 54 7 521 96 67 575 145 151
100 56 7 521 49 151 567 169 206
