Utilizacion 86.507015 VolCajasEmpacado 87.319957 Duracion[s] 60.010000 Iteraciones 4875
0 1 0 0 0 0 41 116 40
1 1 0 0 116 0 41 232 40
2 1 0 0 0 40 41 116 80
3 1 0 0 116 40 41 232 80
4 1 0 0 0 80 41 116 120
5 1 0 0 116 80 41 232 120
6 1 0 0 0 120 41 116 160
7 1 0 0 116 120 41 232 160
8 1 0 0 0 160 41 116 200
9 1 0 0 116 160 41 232 200
10 2 0 41 0 0 136 57 80
11 2 0 136 0 0 231 57 80
12 2 0 231 0 0 326 57 80
13 2 0 326 0 0 421 57 80
14 2 0 421 0 0 516 57 80
15 2 0 41 57 0 136 114 80
16 2 0 136 57 0 231 114 80
17 2 0 231 57 0 326 114 80
18 2 0 326 57 0 421 114 80
19 2 0 421 57 0 516 114 80
20 2 0 41 114 0 136 171 80
21 2 0 136 114 0 231 171 80
22 2 0 231 114 0 326 171 80
23 2 0 326 114 0 421 171 80
24 2 0 421 114 0 516 171 80
25 2 0 41 171 0 136 228 80
26 2 0 136 171 0 231 228 80
27 2 0 231 171 0 326 228 80
28 2 0 326 171 0 421 228 80
29 2 0 421 171 0 516 228 80
30 0 0 41 0 80 153 87 103
31 0 0 41 87 80 153 174 103
32 0 0 41 0 103 153 87 126
33 0 0 41 87 103 153 174 126
34 0 0 41 0 126 153 87 149
35 0 0 41 87 126 153 174 149
36 0 0 41 0 149 153 87 172
37 0 0 41 87 149 153 174 172
38 1 0 41 174 80 157 214 121
39 1 0 41 0 172 157 41 212
40 2 0 41 174 121 136 231 201
41 1 0 41 41 172 157 81 213
42 1 0 41 81 172 157 121 213
43 1 0 41 121 172 157 161 213
44 4 1 157 0 80 273 40 121
45 4 1 157 40 80 273 80 121
46 4 1 157 80 80 273 120 121
47 4 1 157 120 80 273 160 121
48 4 1 157 160 80 273 200 121
49 3 1 157 0 121 244 112 144
50 3 1 157 112 121 244 224 144
51 3 1 157 0 144 244 112 167
52 3 1 157 112 144 244 224 167
53 3 1 157 0 167 244 112 190
54 3 1 157 112 167 244 224 190
55 3 1 157 0 190 244 112 213
56 3 1 157 112 190 244 224 213
57 4 1 244 0 121 284 116 162
58 4 1 244 116 121 284 232 162
59 4 1 244 0 162 285 116 202
60 4 1 244 116 162 285 232 202
61 4 1 285 0 80 325 116 121
62 4 1 325 0 80 365 116 121
63 4 1 365 0 80 405 116 121
64 4 1 405 0 80 445 116 121
65 4 1 445 0 80 485 116 121
66 4 1 485 0 80 525 116 121
67 4 1 285 116 80 325 232 121
68 4 1 325 116 80 365 232 121
69 4 1 365 116 80 405 232 121
70 4 1 405 116 80 445 232 121
71 4 1 445 116 80 485 232 121
72 4 1 485 116 80 525 232 121
73 5 1 285 0 121 342 80 216
74 5 1 342 0 121 399 80 216
75 5 1 399 0 121 456 80 216
76 5 1 456 0 121 513 80 216
77 5 1 285 80 121 342 160 216
78 5 1 342 80 121 399 160 216
79 5 1 399 80 121 456 160 216
80 5 1 456 80 121 513 160 216
81 5 1 285 160 121 365 217 216
82 5 1 365 160 121 445 217 216
83 5 1 445 160 121 525 217 216
84 5 1 525 0 0 582 80 95
85 5 1 525 0 95 582 80 190
86 5 1 525 80 0 582 175 80
87 5 1 525 80 80 582 175 160
