Utilizacion 84.465836 VolCajasEmpacado 86.221545 Duracion[s] 60.055000 Iteraciones 948
0 8 0 0 0 0 106 57 63
1 8 0 0 57 0 106 114 63
2 8 0 0 114 0 106 171 63
3 8 0 0 171 0 106 228 63
4 2 0 0 0 63 106 55 101
5 2 0 0 55 63 106 110 101
6 2 0 0 110 63 106 165 101
7 2 0 0 165 63 106 220 101
8 2 0 0 0 101 106 55 139
9 2 0 0 55 101 106 110 139
10 2 0 0 110 101 106 165 139
11 2 0 0 165 101 106 220 139
12 2 0 0 0 139 106 55 177
13 2 0 0 55 139 106 110 177
14 2 0 0 110 139 106 165 177
15 2 0 0 165 139 106 220 177
16 1 0 0 0 177 62 36 218
17 1 0 0 36 177 62 72 218
18 1 0 0 72 177 62 108 218
19 1 0 0 108 177 62 144 218
20 1 0 0 144 177 62 180 218
21 1 0 0 180 177 62 216 218
22 0 0 62 0 177 110 58 207
23 0 0 62 58 177 110 116 207
24 0 0 62 116 177 110 174 207
25 0 0 62 174 177 110 232 207
26 5 0 110 0 0 176 71 51
27 5 0 110 71 0 176 142 51
28 5 0 110 142 0 176 213 51
29 5 0 110 0 51 176 71 102
30 5 0 110 71 51 176 142 102
31 5 0 110 142 51 176 213 102
32 5 0 110 0 102 176 71 153
33 5 0 110 71 102 176 142 153
34 5 0 110 142 102 176 213 153
35 5 0 110 0 153 176 71 204
36 5 0 110 71 153 176 142 204
37 5 0 110 142 153 176 213 204
38 7 0 176 0 0 272 79 55
39 7 0 176 0 55 272 79 110
40 7 0 176 0 110 272 79 165
41 7 0 176 0 165 272 79 220
42 7 0 176 79 0 272 158 55
43 7 0 176 79 55 272 158 110
44 7 0 176 79 110 272 158 165
45 7 0 176 79 165 272 158 220
46 5 0 176 158 0 247 224 51
47 5 0 247 158 0 318 224 51
48 4 0 176 158 51 224 227 101
49 4 0 224 158 51 272 227 101
50 4 0 272 158 51 320 227 101
51 7 0 176 158 101 272 213 180
52 3 0 176 158 180 225 233 219
53 0 0 225 158 180 273 216 210
54 4 0 272 0 0 320 50 69
55 4 0 272 50 0 320 100 69
56 4 0 272 100 0 320 150 69
57 4 0 272 0 69 320 50 138
58 4 0 272 50 69 320 100 138
59 4 0 272 100 69 320 150 138
60 4 0 272 0 138 320 50 207
61 4 0 272 50 138 320 100 207
62 4 0 272 100 138 320 150 207
63 0 0 273 150 101 321 208 131
64 0 0 273 150 131 321 208 161
65 0 0 273 150 161 321 208 191
66 3 0 320 0 0 359 75 49
67 3 0 320 75 0 359 150 49
68 3 0 320 0 49 359 75 98
69 3 0 320 75 49 359 150 98
70 3 0 320 0 98 359 75 147
71 3 0 320 75 98 359 150 147
72 3 0 320 0 147 359 75 196
73 3 0 320 75 147 359 150 196
74 7 0 321 150 0 417 229 55
75 7 0 321 150 55 417 229 110
76 7 0 321 150 110 417 229 165
77 7 0 321 150 165 417 229 220
78 6 0 359 0 0 449 64 53
79 6 0 359 64 0 449 128 53
80 6 0 359 0 53 449 64 106
81 6 0 359 64 53 449 128 106
82 6 0 359 0 106 449 64 159
83 6 0 359 64 106 449 128 159
84 6 0 359 0 159 449 64 212
85 6 0 359 64 159 449 128 212
86 6 0 417 128 0 470 192 90
87 8 0 417 128 90 523 185 153
88 8 0 417 128 153 523 185 216
89 1 0 417 192 0 479 233 36
90 0 0 417 192 36 475 222 84
91 2 0 417 192 84 523 230 139
92 2 0 417 192 139 523 230 194
93 6 0 449 0 0 513 90 53
94 6 0 513 0 0 577 90 53
95 9 0 449 0 53 516 75 136
96 9 0 449 0 136 516 75 219
97 8 0 516 0 53 573 63 159
98 4 0 516 63 53 564 113 122
99 4 0 516 63 122 564 113 191
100 4 0 516 0 159 585 50 207
101 8 0 523 113 0 586 170 106
102 8 0 523 113 106 586 170 212
103 8 0 523 170 0 580 233 106
104 8 0 523 170 106 580 233 212
