Utilizacion 79.278642 VolCajasEmpacado 80.298756 Duracion[s] 60.028000 Iteraciones 749
0 6 0 0 0 0 51 76 70
1 6 0 0 0 70 51 76 140
2 6 0 0 0 140 51 76 210
3 4 0 0 76 0 79 147 55
4 4 0 0 76 55 79 147 110
5 4 0 0 76 110 79 147 165
6 4 0 0 76 165 79 147 220
7 9 0 0 147 0 109 204 41
8 9 0 0 147 41 109 204 82
9 9 0 0 147 82 109 204 123
10 9 0 0 147 123 109 204 164
11 9 0 0 147 164 109 204 205
12 0 0 0 204 0 42 232 51
13 0 0 0 204 51 42 232 102
14 0 0 0 204 102 42 232 153
15 0 0 0 204 153 42 232 204
16 12 0 42 204 0 127 230 40
17 12 0 127 204 0 212 230 40
18 12 0 212 204 0 297 230 40
19 12 0 297 204 0 382 230 40
20 0 0 42 204 40 93 232 82
21 4 0 51 0 0 106 71 79
22 11 0 51 0 79 140 38 126
23 11 0 51 0 126 140 38 173
24 11 0 51 0 173 140 38 220
25 10 0 51 38 79 125 75 146
26 14 0 51 38 146 100 70 176
27 14 0 100 38 146 149 70 176
28 16 0 51 38 176 117 70 219
29 14 0 117 38 176 166 70 206
30 4 0 79 75 0 134 146 79
31 4 0 79 75 79 134 146 158
32 19 0 79 70 158 122 147 195
33 3 0 109 147 0 202 202 73
34 3 0 109 147 73 202 202 146
35 18 0 109 147 146 207 200 182
36 18 0 109 147 182 207 200 218
37 14 0 109 202 40 141 232 89
38 14 0 109 202 89 141 232 138
39 7 0 134 70 0 254 141 47
40 7 0 134 70 47 254 141 94
41 7 0 134 70 94 254 141 141
42 7 0 134 70 141 254 141 188
43 16 0 122 70 188 165 136 220
44 10 0 140 0 0 214 37 67
45 17 0 140 0 67 204 32 120
46 17 0 140 0 120 204 32 173
47 16 0 140 0 173 206 32 216
48 15 0 141 202 40 259 233 93
49 15 0 259 202 40 377 233 93
50 15 0 141 202 93 259 233 146
51 15 0 259 202 93 377 233 146
52 17 0 165 70 188 229 123 220
53 2 0 207 141 0 316 200 68
54 5 0 207 141 68 296 199 121
55 5 0 207 141 121 260 199 210
56 8 0 214 0 0 278 46 60
57 13 0 214 0 60 314 70 88
58 18 0 166 32 88 264 68 141
59 13 0 206 0 141 306 70 169
60 13 0 206 0 169 306 70 197
61 7 0 254 70 0 374 141 47
62 13 0 254 70 47 354 140 75
63 6 0 254 70 75 330 140 126
64 9 0 254 70 126 363 127 167
65 9 0 254 70 167 363 127 208
66 5 0 260 140 121 313 198 210
67 9 0 314 0 0 423 57 41
68 5 0 314 0 41 403 58 94
69 1 0 363 0 94 438 75 195
70 1 0 374 75 0 449 150 101
71 1 0 449 75 0 524 150 101
72 1 0 374 75 101 449 150 202
73 1 0 449 75 101 524 150 202
74 35 1 207 199 146 256 229 178
75 35 1 256 199 146 305 229 178
76 35 1 305 199 146 354 229 178
77 35 1 207 199 178 256 229 210
78 35 1 109 200 146 158 232 176
79 35 1 158 200 146 207 232 176
80 35 1 109 200 176 158 232 206
81 35 1 158 200 176 207 232 206
82 37 1 256 199 178 307 227 220
83 37 1 307 198 178 358 226 220
84 28 1 316 150 0 405 197 38
85 26 1 316 150 38 380 196 98
86 26 1 316 150 98 380 196 158
87 26 1 316 150 158 380 196 218
88 37 1 380 150 38 408 201 80
89 24 1 380 150 80 431 226 150
90 24 1 380 150 150 431 226 220
91 30 1 431 150 0 468 227 43
92 30 1 431 150 43 468 227 86
93 30 1 431 150 86 468 227 129
94 30 1 431 150 129 468 227 172
95 30 1 431 150 172 468 227 215
96 25 1 438 0 0 558 71 47
97 25 1 438 0 47 558 71 94
98 22 1 438 0 94 493 73 187
99 22 1 493 0 94 548 73 187
100 32 1 438 0 187 502 53 219
101 29 1 468 150 0 505 224 67
102 29 1 468 150 67 505 224 134
103 29 1 468 150 134 505 224 201
104 33 1 502 0 187 568 43 219
105 20 1 505 150 0 580 225 101
106 20 1 505 150 101 580 225 202
107 22 1 524 73 0 579 146 93
108 22 1 524 73 93 579 146 186
109 37 1 524 43 187 566 94 215
110 37 1 524 94 186 575 136 214
