Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 6.113000 Iteraciones 336
0 2 0 0 0 0 95 92 82
1 2 0 0 0 82 95 92 164
2 0 0 0 0 164 20 50 184
3 0 0 0 0 184 20 50 204
4 0 0 0 0 204 20 50 224
5 0 0 0 0 224 20 50 244
6 0 0 0 50 164 50 70 184
7 0 0 0 70 164 50 90 184
8 0 0 0 50 184 50 70 204
9 0 0 0 70 184 50 90 204
10 0 0 0 50 204 50 70 224
11 0 0 0 70 204 50 90 224
12 0 0 0 50 224 50 70 244
13 0 0 0 70 224 50 90 244
14 0 0 20 0 164 70 20 184
15 0 0 20 0 184 70 20 204
16 0 0 20 0 204 70 20 224
17 0 0 20 0 224 70 20 244
18 1 0 0 92 0 68 156 57
19 1 0 0 156 0 68 220 57
20 1 0 0 92 57 68 156 114
21 1 0 0 156 57 68 220 114
22 1 0 0 92 114 68 156 171
23 1 0 0 156 114 68 220 171
24 1 0 0 92 171 68 156 228
25 1 0 0 156 171 68 220 228
26 0 0 0 220 0 50 240 20
27 0 0 0 220 20 50 240 40
28 0 0 0 220 40 50 240 60
29 0 0 0 220 60 50 240 80
30 0 0 0 220 80 50 240 100
31 1 0 68 92 0 132 160 57
32 1 0 68 160 0 132 228 57
33 1 0 68 92 57 132 160 114
34 1 0 68 92 114 132 160 171
35 1 0 68 92 171 132 160 228
36 1 0 68 160 57 132 228 114
37 1 0 68 160 114 132 228 171
38 3 1 0 92 228 18 144 231
39 3 1 18 92 228 36 144 231
40 3 1 36 92 228 54 144 231
41 3 1 0 92 231 18 144 234
42 3 1 18 92 231 36 144 234
43 3 1 36 92 231 54 144 234
44 3 1 0 92 234 18 144 237
45 3 1 18 92 234 36 144 237
46 3 1 36 92 234 54 144 237
47 3 1 0 92 237 18 144 240
48 3 1 18 92 237 36 144 240
49 3 1 36 92 237 54 144 240
50 3 1 0 92 240 18 144 243
51 3 1 18 92 240 36 144 243
52 3 1 36 92 240 54 144 243
53 4 1 132 0 0 240 118 100
54 4 1 132 118 0 240 236 100
55 4 1 132 0 100 240 118 200
56 4 1 132 118 100 240 236 200
57 4 1 240 0 0 348 118 100
58 4 1 348 0 0 456 118 100
59 4 1 240 118 0 348 236 100
60 4 1 348 118 0 456 236 100
61 4 1 240 0 100 348 118 200
62 4 1 348 0 100 456 118 200
63 4 1 240 118 100 348 236 200
64 4 1 348 118 100 456 236 200
65 5 1 456 0 0 582 113 144
66 4 1 456 113 0 564 231 100
67 4 1 456 0 144 574 108 244
68 4 1 456 113 100 564 231 200
69 9 2 564 113 0 693 229 100
70 9 2 564 113 100 693 229 200
71 10 2 582 0 0 698 101 197
72 10 2 693 101 0 794 217 197
73 8 2 698 0 0 898 96 178
74 8 2 898 0 0 1098 96 178
75 10 2 794 96 0 895 212 197
76 10 2 895 96 0 996 212 197
77 10 2 996 96 0 1097 212 197
78 10 2 1097 96 0 1198 212 197
79 7 2 1098 0 0 1175 79 69
80 7 2 1098 0 69 1175 79 138
81 7 2 1098 0 138 1175 79 207
82 7 2 1175 0 0 1252 79 69
83 7 2 1175 0 69 1252 79 138
84 7 2 1175 0 138 1252 79 207
85 7 2 1198 79 0 1275 158 69
86 7 2 1198 158 0 1275 237 69
87 7 2 1198 79 69 1275 158 138
88 7 2 1198 158 69 1275 237 138
89 6 2 1198 79 138 1265 156 212
90 6 2 1198 158 138 1275 225 212
