Utilizacion 68.025960 VolCajasEmpacado 69.302588 Duracion[s] 60.006000 Iteraciones 4249
0 1 0 0 0 0 92 29 44
1 1 0 0 29 0 92 58 44
2 0 0 0 58 0 70 115 37
3 2 1 0 115 0 37 172 70
4 2 1 0 172 0 37 229 70
5 3 1 0 0 44 43 89 71
6 4 1 0 0 71 45 69 121
7 5 2 0 0 121 54 76 201
8 6 3 0 89 70 27 178 113
9 10 3 0 76 113 54 152 193
10 8 3 37 152 0 129 181 44
11 7 3 70 58 0 154 136 28
12 9 3 70 58 28 155 152 67
13 11 4 0 76 193 43 165 220
14 14 4 0 178 70 72 231 107
15 13 4 0 178 107 92 222 136
16 12 4 43 152 136 127 230 164
17 15 5 0 165 164 89 192 207
18 16 6 0 192 164 92 221 208
19 18 7 54 0 44 130 54 124
20 19 7 54 0 124 115 54 218
21 20 7 54 54 67 139 148 106
22 17 7 54 54 106 91 126 159
23 21 8 54 54 159 97 143 186
24 22 8 54 54 186 98 146 215
25 24 8 98 54 106 159 148 160
26 24 8 98 54 160 159 148 214
27 23 8 155 148 0 249 233 39
28 25 9 89 148 164 161 185 217
29 26 9 92 185 164 161 230 214
30 27 9 130 0 0 224 54 61
31 28 10 130 0 61 206 54 141
32 32 11 115 0 141 187 53 178
33 31 11 115 0 178 204 43 205
34 30 11 159 54 0 244 148 39
35 30 11 159 54 39 244 148 78
36 29 11 159 54 78 213 148 139
37 33 12 159 54 139 186 143 182
38 33 12 186 54 139 213 143 182
39 34 12 159 43 182 203 135 211
40 36 12 161 148 39 255 233 78
41 35 12 161 148 78 214 220 115
42 38 12 161 148 115 251 218 178
43 37 12 224 0 0 274 45 69
44 39 13 161 143 178 255 228 217
45 40 13 206 0 69 282 54 149
46 41 14 204 0 149 274 37 206
47 42 14 213 54 78 267 134 154
48 43 15 213 37 154 257 129 183
49 47 16 203 43 183 247 135 212
50 46 16 255 134 0 340 228 39
51 44 16 255 134 39 316 188 133
52 45 16 255 134 133 331 188 213
53 46 16 282 0 0 376 85 39
54 48 17 255 188 39 344 231 66
55 48 17 255 188 66 344 231 93
56 49 17 282 0 39 376 85 78
57 50 18 255 188 93 344 231 120
58 51 18 282 0 78 366 78 106
59 52 19 282 0 106 360 84 134
60 52 19 282 0 134 366 78 162
61 54 20 255 188 120 324 233 170
62 54 20 255 188 170 324 233 220
63 53 20 257 37 162 346 64 205
64 55 21 267 85 0 339 122 53
65 55 21 267 85 53 339 122 106
66 56 21 340 85 0 401 179 54
67 57 21 331 122 54 411 176 130
68 59 22 267 84 106 337 121 163
69 59 22 267 84 163 337 121 220
70 58 22 331 121 130 415 199 158
71 62 23 274 0 162 366 29 206
72 61 23 331 121 158 409 205 186
73 60 23 376 0 0 466 63 70
74 63 24 376 0 70 452 80 124
75 63 24 376 0 124 452 80 178
76 64 25 331 121 186 374 210 213
77 65 25 339 85 54 431 114 98
78 66 26 346 29 178 435 72 205
79 68 26 339 84 98 396 121 168
80 67 26 337 80 168 429 109 212
81 69 27 415 114 0 485 204 63
82 70 28 374 109 186 417 198 213
83 71 28 417 114 63 501 192 91
84 73 28 417 114 91 462 164 160
85 72 28 417 164 91 487 201 148
86 75 29 417 109 160 487 146 217
87 74 29 466 0 0 550 78 28
88 76 30 417 164 148 487 201 205
89 77 30 466 0 28 520 94 89
90 78 31 431 80 89 520 107 132
91 79 31 429 80 132 521 109 176
92 80 32 429 80 176 518 107 219
93 81 32 452 0 89 506 76 169
94 83 33 452 0 169 509 70 206
95 83 33 520 0 28 577 37 98
96 84 33 501 109 0 586 203 39
97 82 33 501 109 39 585 187 67
98 88 34 509 0 98 585 54 178
99 88 34 501 109 67 577 189 121
100 85 34 487 109 121 524 162 193
101 86 34 487 162 121 537 207 190
