Utilizacion 81.593137 VolCajasEmpacado 84.122016 Duracion[s] 60.009000 Iteraciones 922
0 2 0 0 0 0 65 93 73
1 2 0 0 93 0 65 186 73
2 2 0 0 0 73 65 93 146
3 2 0 0 93 73 65 186 146
4 2 0 0 0 146 65 93 219
5 2 0 0 93 146 65 186 219
6 8 0 0 186 0 74 233 42
7 13 0 0 186 42 74 225 65
8 13 0 0 186 65 74 225 88
9 13 0 0 186 88 74 225 111
10 13 0 0 186 111 74 225 134
11 13 0 0 186 134 74 225 157
12 12 0 0 186 157 72 214 190
13 12 0 0 186 190 72 219 218
14 9 0 65 0 0 131 94 39
15 9 0 65 0 39 131 94 78
16 9 0 65 0 78 131 94 117
17 9 0 65 0 117 131 94 156
18 9 0 65 0 156 131 94 195
19 6 0 65 94 0 111 167 65
20 6 0 65 94 65 111 167 130
21 6 0 65 94 130 111 167 195
22 12 0 74 167 0 146 200 28
23 12 0 74 167 28 146 200 56
24 3 0 74 167 56 145 229 136
25 3 0 74 167 136 145 229 216
26 0 0 111 94 0 171 120 36
27 0 0 111 94 36 171 120 72
28 0 0 111 94 72 171 120 108
29 0 0 111 94 108 171 120 144
30 0 0 111 94 144 171 120 180
31 0 0 111 94 180 171 120 216
32 7 0 111 120 0 212 165 76
33 7 0 111 120 76 212 165 152
34 6 0 111 120 152 184 166 217
35 14 0 131 0 0 190 42 66
36 14 0 131 42 0 190 84 66
37 14 0 131 0 66 197 42 125
38 14 0 131 42 66 197 84 125
39 11 0 131 0 125 162 72 156
40 11 0 131 0 156 162 72 187
41 11 0 131 0 187 162 72 218
42 8 0 162 0 125 209 74 167
43 8 0 162 0 167 209 74 209
44 11 0 145 200 0 217 231 31
45 11 0 145 200 31 217 231 62
46 11 0 145 200 62 217 231 93
47 0 0 146 166 0 206 192 36
48 6 0 197 74 0 270 120 65
49 7 0 197 74 65 298 119 141
50 14 0 171 74 141 230 116 207
51 3 0 209 0 0 289 71 62
52 3 0 209 0 62 289 71 124
53 3 0 209 0 124 289 71 186
54 10 0 209 0 186 272 63 217
55 10 0 212 120 0 275 183 31
56 10 0 212 120 31 275 183 62
57 10 0 212 120 62 275 183 93
58 10 0 212 120 93 275 183 124
59 10 0 212 120 124 275 183 155
60 10 0 212 120 155 275 183 186
61 10 0 212 120 186 275 183 217
62 5 0 145 183 93 223 233 182
63 5 0 223 183 0 301 233 89
64 5 0 223 183 89 301 233 178
65 4 0 275 119 0 380 171 72
66 4 0 275 119 72 380 171 144
67 4 0 275 119 144 380 171 216
68 1 0 289 0 0 382 70 106
69 1 0 289 0 106 382 70 212
70 1 0 380 70 0 450 163 106
71 26 1 145 183 182 217 211 215
72 28 1 223 183 178 297 206 217
73 28 1 223 206 178 297 229 217
74 22 1 230 71 141 272 118 215
75 22 1 272 71 141 314 118 215
76 27 1 301 171 0 327 231 36
77 27 1 301 171 36 327 231 72
78 27 1 301 171 72 327 231 108
79 27 1 301 171 108 327 231 144
80 21 1 301 171 144 343 230 210
81 20 1 380 70 106 456 171 151
82 20 1 380 70 151 456 171 196
83 25 1 343 171 0 415 202 31
84 25 1 343 202 0 415 233 31
85 23 1 343 171 31 437 210 97
86 23 1 343 171 97 437 210 163
87 26 1 343 171 163 415 204 191
88 26 1 343 171 191 415 204 219
89 19 1 382 0 0 428 65 73
90 19 1 382 0 73 428 65 146
91 19 1 382 0 146 428 65 219
92 16 1 428 0 0 499 62 80
93 23 1 428 0 80 522 39 146
94 23 1 428 0 146 522 39 212
95 25 1 428 39 80 500 70 111
96 25 1 428 39 111 500 70 142
97 25 1 428 39 142 500 70 173
98 25 1 428 39 173 500 70 204
99 16 1 437 171 0 517 233 71
100 16 1 437 171 71 517 233 142
101 16 1 437 171 142 517 233 213
102 18 1 456 70 0 534 120 89
103 18 1 456 120 0 534 170 89
104 20 1 456 70 89 501 171 165
105 20 1 456 70 165 532 171 210
106 22 1 517 171 0 564 213 74
107 22 1 517 171 74 564 213 148
108 24 1 522 0 0 585 63 31
109 24 1 522 0 31 585 63 62
110 24 1 522 0 62 585 63 93
111 24 1 522 0 93 585 63 124
112 24 1 522 0 124 585 63 155
113 24 1 522 0 155 585 63 186
114 24 1 522 0 186 585 63 217
115 17 1 534 63 0 586 168 72
116 17 1 534 63 72 586 168 144
117 17 1 534 63 144 586 168 216
