Utilizacion 84.070855 VolCajasEmpacado 20.716713 Duracion[s] 60.264000 Iteraciones 148
0 54 0 0 0 0 50 49 44
1 54 0 0 49 0 50 98 44
2 54 0 0 98 0 50 147 44
3 54 0 0 147 0 50 196 44
4 54 0 0 0 44 50 49 88
5 54 0 0 49 44 50 98 88
6 54 0 0 98 44 50 147 88
7 54 0 0 147 44 50 196 88
8 54 0 0 0 88 50 49 132
9 54 0 0 49 88 50 98 132
10 54 0 0 98 88 50 147 132
11 54 0 0 147 88 50 196 132
12 45 0 0 196 0 37 230 30
13 21 0 0 0 132 95 82 224
14 21 0 0 82 132 95 164 224
15 34 0 0 0 224 33 12 226
16 35 0 0 0 226 12 20 227
17 39 0 0 0 227 16 40 229
18 16 0 0 0 229 25 8 231
19 36 0 0 230 0 25 231 13
20 42 0 0 231 0 22 233 56
21 37 0 0 196 30 14 227 31
22 38 0 0 0 231 44 15 233
23 43 0 0 0 233 50 22 235
24 58 0 0 164 132 41 210 177
25 58 0 0 164 177 41 210 222
26 41 0 0 40 224 19 104 226
27 44 0 0 40 226 26 111 229
28 40 0 0 111 224 17 163 226
29 22 0 37 210 0 135 230 98
30 55 0 41 196 98 80 234 140
31 6 0 41 164 140 118 231 214
32 7 0 41 164 214 112 235 234
33 30 0 95 0 0 249 142 179
34 30 0 249 0 0 403 142 179
35 30 0 403 0 0 557 142 179
36 30 0 557 0 0 711 142 179
37 30 0 711 0 0 865 142 179
38 30 0 865 0 0 1019 142 179
39 30 0 1019 0 0 1173 142 179
40 56 0 95 0 179 150 49 233
41 56 0 150 0 179 205 49 233
42 56 0 205 0 179 260 49 233
43 56 0 260 0 179 315 49 233
44 56 0 315 0 179 370 49 233
45 56 0 370 0 179 425 49 233
46 56 0 425 0 179 480 49 233
47 56 0 480 0 179 535 49 233
48 56 0 535 0 179 590 49 233
49 56 0 590 0 179 645 49 233
50 56 0 645 0 179 700 49 233
51 56 0 700 0 179 755 49 233
52 17 0 95 49 179 156 109 233
53 17 0 156 49 179 217 109 233
54 17 0 217 49 179 278 109 233
55 17 0 278 49 179 339 109 233
56 17 0 339 49 179 400 109 233
57 17 0 400 49 179 461 109 233
58 17 0 461 49 179 522 109 233
59 17 0 522 49 179 583 109 233
60 17 0 583 49 179 644 109 233
61 17 0 644 49 179 705 109 233
62 17 0 705 49 179 766 109 233
63 17 0 766 49 179 827 109 233
64 17 0 827 49 179 888 109 233
65 17 0 888 49 179 949 109 233
66 17 0 949 49 179 1010 109 233
67 17 0 1010 49 179 1071 109 233
68 17 0 1071 49 179 1132 109 233
