Utilizacion 79.286824 VolCajasEmpacado 80.020935 Duracion[s] 60.003000 Iteraciones 712
0 13 0 0 0 0 43 64 55
1 13 0 0 0 55 43 64 110
2 13 0 0 0 110 43 64 165
3 13 0 0 0 165 43 64 220
4 11 0 0 64 0 118 143 51
5 11 0 0 143 0 118 222 51
6 11 0 0 64 51 118 143 102
7 11 0 0 143 51 118 222 102
8 11 0 0 64 102 118 143 153
9 11 0 0 143 102 118 222 153
10 0 0 0 64 153 52 122 217
11 0 0 52 64 153 104 122 217
12 0 0 0 122 153 52 180 217
13 0 0 52 122 153 104 180 217
14 13 0 0 180 153 55 223 217
15 5 0 43 0 0 146 59 63
16 5 0 43 0 63 146 59 126
17 5 0 43 0 126 146 59 189
18 17 0 43 0 189 131 61 220
19 9 0 55 180 153 135 232 219
20 8 0 118 61 0 172 126 72
21 8 0 118 61 72 172 126 144
22 8 0 118 61 144 172 126 216
23 19 0 118 126 0 195 158 30
24 19 0 118 126 30 195 158 60
25 19 0 118 126 60 195 158 90
26 19 0 118 126 90 195 158 120
27 19 0 118 126 120 195 158 150
28 19 0 118 126 150 195 158 180
29 18 0 104 126 180 190 158 211
30 17 0 135 158 0 223 189 61
31 17 0 135 189 0 223 220 61
32 17 0 135 158 61 223 189 122
33 17 0 135 189 61 223 220 122
34 14 0 135 158 122 211 194 179
35 14 0 135 194 122 211 230 179
36 15 0 135 158 179 219 228 214
37 4 0 146 0 0 207 61 91
38 4 0 146 0 91 207 61 182
39 16 0 146 0 182 188 42 214
40 5 0 172 61 0 275 124 59
41 5 0 275 61 0 378 124 59
42 3 0 172 61 59 250 125 136
43 3 0 172 61 136 250 125 213
44 18 0 195 125 0 281 157 31
45 18 0 195 125 31 281 157 62
46 18 0 195 125 62 281 157 93
47 18 0 195 125 93 281 157 124
48 18 0 195 125 124 281 157 155
49 16 0 195 125 155 237 157 197
50 16 0 237 125 155 279 157 197
51 14 0 207 0 0 283 57 36
52 14 0 207 0 36 283 57 72
53 14 0 207 0 72 283 57 108
54 14 0 207 0 108 283 57 144
55 6 0 207 0 144 324 61 201
56 9 0 223 157 0 303 209 66
57 9 0 223 157 66 303 209 132
58 9 0 223 157 132 303 209 198
59 6 0 250 61 59 367 122 116
60 7 0 250 61 116 305 121 211
61 7 0 305 61 116 360 121 211
62 16 0 281 124 0 323 156 42
63 1 0 303 156 0 403 233 101
64 1 0 303 156 101 403 233 202
65 12 0 324 0 0 422 55 44
66 12 0 324 0 44 422 55 88
67 12 0 324 0 88 422 55 132
68 12 0 324 0 132 422 55 176
69 13 0 324 0 176 388 55 219
70 1 0 378 55 0 478 156 77
71 1 0 378 55 77 478 156 154
72 9 0 360 55 154 440 107 220
73 9 0 403 107 154 483 159 220
74 6 0 403 159 0 520 220 57
75 6 0 403 159 57 520 220 114
76 6 0 403 159 114 520 220 171
77 10 0 403 159 171 512 232 194
78 10 0 403 159 194 512 232 217
79 7 0 422 0 0 482 55 95
80 7 0 422 0 95 482 55 190
81 9 0 478 55 0 544 107 80
82 9 0 478 55 80 544 107 160
83 7 0 482 0 0 577 55 60
84 7 0 482 0 60 577 55 120
85 6 0 483 0 160 544 117 217
86 3 0 520 117 0 584 195 77
87 3 0 520 117 77 584 195 154
88 4 0 520 117 154 581 208 215
