Utilizacion 82.309464 VolCajasEmpacado 84.158760 Duracion[s] 60.002000 Iteraciones 1512
0 3 0 0 0 0 57 53 95
1 3 0 0 53 0 57 106 95
2 3 0 0 106 0 57 159 95
3 3 0 0 159 0 57 212 95
4 3 0 0 0 95 57 53 190
5 3 0 0 53 95 57 106 190
6 3 0 0 106 95 57 159 190
7 3 0 0 159 95 57 212 190
8 0 0 0 0 190 36 40 211
9 0 0 0 40 190 36 80 211
10 0 0 0 80 190 36 120 211
11 0 0 0 120 190 36 160 211
12 0 0 0 160 190 36 200 211
13 0 0 0 212 0 40 233 36
14 0 0 40 212 0 80 233 36
15 0 0 80 212 0 120 233 36
16 0 0 120 212 0 160 233 36
17 4 0 57 0 0 171 77 69
18 4 0 57 77 0 171 154 69
19 4 0 57 0 69 171 77 138
20 4 0 57 77 69 171 154 138
21 4 0 57 0 138 171 77 207
22 4 0 57 77 138 171 154 207
23 3 0 57 154 0 110 211 95
24 2 0 57 154 95 111 217 146
25 2 0 57 154 146 111 217 197
26 2 0 111 154 0 165 205 63
27 2 0 111 154 63 165 205 126
28 2 0 111 154 126 165 205 189
29 1 0 111 154 189 156 230 220
30 4 0 165 154 0 234 231 114
31 4 0 234 154 0 303 231 114
32 4 0 303 154 0 372 231 114
33 4 0 372 154 0 441 231 114
34 4 0 441 154 0 510 231 114
35 4 0 510 154 0 579 231 114
36 3 0 165 154 114 260 207 171
37 3 0 260 154 114 355 207 171
38 3 0 355 154 114 450 207 171
39 3 0 450 154 114 545 207 171
40 1 0 165 154 171 196 230 216
41 1 0 196 154 171 227 230 216
42 1 0 227 154 171 258 230 216
43 1 0 258 154 171 289 230 216
44 1 0 289 154 171 320 230 216
45 1 0 320 154 171 351 230 216
46 1 0 351 154 171 382 230 216
47 1 0 382 154 171 413 230 216
48 1 0 413 154 171 444 230 216
49 1 0 444 154 171 475 230 216
50 1 0 475 154 171 506 230 216
51 1 0 506 154 171 537 230 216
52 2 0 171 0 0 222 63 54
53 2 0 171 63 0 222 126 54
54 3 0 171 0 54 224 57 149
55 3 0 171 57 54 224 114 149
56 6 1 171 0 149 216 76 180
57 6 1 171 76 149 216 152 180
58 6 1 171 0 180 247 45 211
59 6 1 171 45 180 247 90 211
60 6 1 171 90 180 247 135 211
61 9 1 247 0 0 361 77 69
62 9 1 361 0 0 475 77 69
63 9 1 247 77 0 361 154 69
64 9 1 361 77 0 475 154 69
65 9 1 247 0 69 361 77 138
66 9 1 361 0 69 475 77 138
67 9 1 247 77 69 361 154 138
68 9 1 361 77 69 475 154 138
69 9 1 247 0 138 361 77 207
70 9 1 361 0 138 475 77 207
71 9 1 247 77 138 361 154 207
72 9 1 361 77 138 475 154 207
73 5 1 475 0 0 515 36 21
74 5 1 475 36 0 515 72 21
75 5 1 475 72 0 515 108 21
76 5 1 475 108 0 515 144 21
77 5 1 475 0 21 515 36 42
78 5 1 475 36 21 515 72 42
79 5 1 475 72 21 515 108 42
80 5 1 475 108 21 515 144 42
81 6 1 475 0 42 506 76 87
82 6 1 475 76 42 506 152 87
83 6 1 475 0 87 506 76 132
84 6 1 475 76 87 506 152 132
85 6 1 475 0 132 506 76 177
86 6 1 475 76 132 506 152 177
87 5 1 475 0 177 496 36 217
88 5 1 475 36 177 496 72 217
89 5 1 475 72 177 496 108 217
90 7 1 515 0 0 569 51 63
91 7 1 515 51 0 569 102 63
92 7 1 515 102 0 569 153 63
93 7 1 515 0 63 569 51 126
94 7 1 515 51 63 569 102 126
95 7 1 515 102 63 569 153 126
96 7 1 515 0 126 569 51 189
97 7 1 515 51 126 569 102 189
98 7 1 515 102 126 569 153 189
