Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.013000 Iteraciones 877
0 4 0 0 0 0 95 90 136
1 4 0 95 0 0 190 90 136
2 4 0 190 0 0 285 90 136
3 0 0 0 90 0 154 239 148
4 2 0 0 90 148 69 158 209
5 2 0 69 90 148 138 158 209
6 2 0 0 158 148 69 226 209
7 2 0 69 158 148 138 226 209
8 0 0 154 90 0 308 239 148
9 2 0 154 90 148 222 159 209
10 2 0 222 90 148 290 159 209
11 2 0 154 159 148 222 228 209
12 2 0 222 159 148 290 228 209
13 1 0 285 0 0 346 60 54
14 1 0 285 0 54 345 54 115
15 1 0 285 0 115 345 54 176
16 1 0 285 0 176 345 54 237
17 0 0 308 60 0 457 214 148
18 3 0 457 0 0 543 123 122
19 12 1 308 60 148 382 137 215
20 12 1 382 60 148 456 137 215
21 12 1 308 137 148 382 214 215
22 12 1 382 137 148 456 214 215
23 8 1 457 123 0 573 239 162
24 8 1 573 123 0 689 239 162
25 8 1 689 123 0 805 239 162
26 14 1 457 123 162 503 168 203
27 14 1 457 168 162 503 213 203
28 14 1 457 123 203 503 168 244
29 14 1 457 168 203 503 213 244
30 12 1 503 123 162 577 190 239
31 12 1 577 123 162 651 190 239
32 13 1 503 190 162 553 239 206
33 6 1 457 0 122 498 43 158
34 6 1 457 43 122 498 86 158
35 6 1 457 0 158 498 43 194
36 6 1 457 0 194 498 43 230
37 6 1 503 190 206 544 233 242
38 6 1 457 43 158 498 86 194
39 6 1 457 43 194 498 86 230
40 13 1 553 190 162 603 239 206
41 6 1 553 190 206 594 233 242
42 13 1 603 190 162 653 239 206
43 6 1 498 0 122 539 43 158
44 6 1 498 0 158 539 43 194
45 6 1 498 0 194 539 43 230
46 6 1 498 43 122 541 84 158
47 13 1 651 123 162 701 172 206
48 11 1 701 123 162 787 208 237
49 10 1 543 0 0 743 96 178
50 10 1 743 0 0 943 96 178
51 10 1 943 0 0 1143 96 178
52 10 1 1143 0 0 1343 96 178
53 9 1 805 96 0 903 203 147
54 9 1 903 96 0 1001 203 147
55 9 1 1001 96 0 1099 203 147
56 11 1 805 96 147 890 182 222
57 7 1 1099 96 0 1296 232 138
