Utilizacion 86.735712 VolCajasEmpacado 87.987210 Duracion[s] 60.005000 Iteraciones 6569
0 1 0 0 0 0 94 85 39
1 1 0 94 0 0 188 85 39
2 1 0 188 0 0 282 85 39
3 1 0 282 0 0 376 85 39
4 1 0 376 0 0 470 85 39
5 1 0 470 0 0 564 85 39
6 1 0 0 0 39 94 85 78
7 1 0 94 0 39 188 85 78
8 1 0 188 0 39 282 85 78
9 1 0 282 0 39 376 85 78
10 1 0 376 0 39 470 85 78
11 1 0 470 0 39 564 85 78
12 1 0 0 0 78 94 85 117
13 1 0 94 0 78 188 85 117
14 1 0 188 0 78 282 85 117
15 1 0 282 0 78 376 85 117
16 1 0 376 0 78 470 85 117
17 1 0 470 0 78 564 85 117
18 2 0 0 0 117 63 70 207
19 2 0 0 85 0 63 155 90
20 2 0 0 155 0 63 225 90
21 0 0 63 0 117 147 78 145
22 0 0 147 0 117 231 78 145
23 0 0 231 0 117 315 78 145
24 0 0 315 0 117 399 78 145
25 0 0 63 0 145 147 78 173
26 0 0 147 0 145 231 78 173
27 0 0 231 0 145 315 78 173
28 0 0 315 0 145 399 78 173
29 0 0 63 0 173 147 78 201
30 0 0 147 0 173 231 78 201
31 0 0 231 0 173 315 78 201
32 0 0 315 0 173 399 78 201
33 2 0 0 85 90 70 175 153
34 2 0 0 85 153 70 175 216
35 2 0 70 85 0 160 148 70
36 2 0 160 85 0 250 148 70
37 2 0 250 85 0 340 148 70
38 2 0 70 85 70 160 148 140
39 2 0 160 85 70 250 148 140
40 2 0 250 85 70 340 148 140
41 2 0 70 85 140 160 148 210
42 2 0 160 85 140 250 148 210
43 2 0 250 85 140 340 148 210
44 1 0 399 0 117 493 85 156
45 2 0 70 148 0 160 211 70
46 2 0 399 0 156 489 70 219
47 4 1 70 148 70 164 233 109
48 4 1 70 148 109 164 233 148
49 4 1 70 148 148 164 233 187
50 3 1 70 148 187 148 232 215
51 5 1 493 0 117 583 63 187
52 4 1 164 148 0 258 233 39
53 4 1 258 148 0 352 233 39
54 4 1 352 148 0 446 233 39
55 4 1 164 148 39 258 233 78
56 4 1 258 148 39 352 233 78
57 4 1 352 148 39 446 233 78
58 4 1 164 148 78 258 233 117
59 4 1 258 148 78 352 233 117
60 4 1 352 148 78 446 233 117
61 4 1 164 148 117 258 233 156
62 4 1 258 148 117 352 233 156
63 4 1 352 148 117 446 233 156
64 4 1 164 148 156 258 233 195
65 4 1 258 148 156 352 233 195
66 4 1 352 148 156 446 233 195
67 5 1 340 85 0 430 148 70
68 5 1 340 85 70 430 148 140
69 5 1 340 85 140 430 148 210
70 3 1 489 0 187 573 78 215
71 5 1 430 85 0 520 148 70
72 5 1 430 85 70 520 148 140
73 5 1 430 85 140 520 148 210
74 3 1 446 148 0 524 232 28
75 3 1 446 148 28 524 232 56
76 3 1 446 148 56 524 232 84
77 3 1 446 148 84 524 232 112
78 3 1 446 148 112 524 232 140
79 3 1 446 148 140 524 232 168
80 3 1 446 148 168 524 232 196
81 5 1 524 85 0 587 155 90
82 5 1 524 155 0 587 225 90
83 5 1 524 85 90 587 155 180
84 5 1 524 155 90 587 225 180
