Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.007000 Iteraciones 4480
0 4 0 0 0 0 68 69 61
1 4 0 0 0 61 68 69 122
2 4 0 0 0 122 68 69 183
3 4 0 0 0 183 68 69 244
4 0 0 0 69 0 55 118 55
5 0 0 0 69 55 55 118 110
6 0 0 0 69 110 55 118 165
7 0 0 0 69 165 55 118 220
8 2 0 0 118 0 101 234 197
9 2 0 101 118 0 202 234 197
10 2 0 202 118 0 303 234 197
11 1 0 68 0 0 168 118 108
12 1 0 168 0 0 268 118 108
13 1 0 68 0 108 168 118 216
14 1 0 168 0 108 268 118 216
15 3 0 268 0 0 386 100 108
16 5 0 268 0 108 354 75 193
17 5 0 303 100 0 389 175 85
18 4 0 303 100 85 372 168 146
19 4 0 303 100 146 372 168 207
20 4 0 386 0 0 454 69 61
21 7 1 268 0 193 309 43 229
22 7 1 303 100 207 344 143 243
23 12 1 303 175 0 364 235 54
24 12 1 303 175 54 364 235 108
25 7 1 309 0 193 352 41 229
26 13 1 303 175 108 364 229 168
27 12 1 386 0 61 447 60 115
28 12 1 386 0 115 447 60 169
29 13 1 386 0 169 447 54 229
30 13 1 364 175 0 418 236 60
31 13 1 364 175 60 418 236 120
32 13 1 364 175 120 418 236 180
33 11 1 389 69 0 456 146 74
34 11 1 389 69 74 456 146 148
35 12 1 389 69 148 450 129 202
36 11 1 418 146 0 485 223 74
37 12 1 418 146 74 479 206 128
38 8 1 456 0 0 582 113 144
39 8 1 582 0 0 708 113 144
40 8 1 708 0 0 834 113 144
41 8 1 834 0 0 960 113 144
42 8 1 960 0 0 1086 113 144
43 8 1 1086 0 0 1212 113 144
44 8 1 1212 0 0 1338 113 144
45 10 1 456 0 144 533 74 211
46 9 1 533 0 144 634 106 236
47 6 1 485 113 0 622 239 161
48 6 1 622 113 0 759 239 161
49 6 1 759 113 0 896 239 161
50 6 1 896 113 0 1033 239 161
51 6 1 1033 113 0 1170 239 161
52 6 1 1170 113 0 1307 239 161
53 10 1 634 0 144 711 74 211
54 10 1 711 0 144 788 74 211
55 10 1 788 0 144 865 74 211
56 10 1 865 0 144 942 74 211
57 10 1 942 0 144 1019 74 211
58 10 1 1019 0 144 1096 74 211
59 10 1 1096 0 144 1173 74 211
