Utilizacion 74.800712 VolCajasEmpacado 75.127798 Duracion[s] 60.019000 Iteraciones 1703
0 8 0 0 0 0 45 75 36
1 3 0 0 0 36 50 104 116
2 3 0 0 0 116 50 104 196
3 2 0 0 104 0 77 168 57
4 2 0 0 168 0 77 232 57
5 2 0 0 104 57 77 168 114
6 2 0 0 168 57 77 232 114
7 10 0 0 104 114 71 156 144
8 10 0 0 104 144 71 156 174
9 1 0 0 104 174 26 144 217
10 1 0 26 104 174 52 144 217
11 6 0 0 156 114 49 221 153
12 6 0 0 156 153 49 221 192
13 11 0 0 144 192 96 196 220
14 5 0 50 0 0 120 49 41
15 5 0 50 49 0 120 98 41
16 4 0 50 0 41 161 44 83
17 4 0 50 44 41 161 88 83
18 3 0 50 0 83 130 104 133
19 0 0 50 0 133 153 97 160
20 2 0 50 0 160 114 77 217
21 6 0 71 77 160 136 116 209
22 9 0 77 196 0 158 230 47
23 7 0 114 0 160 153 70 207
24 4 0 96 116 0 207 158 44
25 24 1 0 196 192 84 232 218
26 23 1 77 116 44 120 142 84
27 23 1 120 116 44 163 142 84
28 12 1 77 116 84 173 144 136
29 12 1 71 116 136 167 144 188
30 20 1 84 196 47 165 230 94
31 21 1 84 196 94 155 226 146
32 21 1 84 196 146 155 226 198
33 20 1 96 158 0 177 192 47
34 14 1 96 144 47 200 194 127
35 14 1 96 144 127 200 194 207
36 22 1 161 0 0 264 97 27
37 22 1 161 0 27 264 97 54
38 13 1 161 0 54 269 94 105
39 13 1 161 0 105 269 94 156
40 13 1 161 0 156 269 94 207
41 18 1 165 194 0 214 233 65
42 18 1 214 194 0 263 233 65
43 18 1 263 194 0 312 233 65
44 19 1 165 194 65 235 233 112
45 19 1 165 194 112 235 233 159
46 19 1 165 194 159 235 233 206
47 17 1 173 97 44 222 138 114
48 17 1 173 97 114 222 138 184
49 17 1 207 138 0 256 179 70
50 16 1 200 138 70 311 182 112
51 16 1 200 138 112 311 182 154
52 16 1 200 138 154 311 182 196
53 16 1 235 182 65 346 226 107
54 16 1 235 182 107 346 226 149
55 16 1 235 182 149 346 226 191
56 15 1 264 94 0 359 138 76
57 34 2 167 94 184 207 137 210
58 34 2 235 182 191 278 222 217
59 25 2 222 94 76 333 136 120
60 35 2 222 94 120 287 133 169
61 25 2 222 94 169 333 136 213
62 25 2 269 0 0 380 44 42
63 25 2 269 44 0 380 88 42
64 30 2 269 0 42 305 75 87
65 30 2 305 0 42 341 75 87
66 26 2 269 0 87 377 94 138
67 26 2 269 0 138 377 94 189
68 32 2 269 0 189 321 71 219
69 32 2 311 138 0 382 168 52
70 32 2 311 138 52 382 168 104
71 35 2 311 136 104 376 175 153
72 29 2 311 136 153 381 177 202
73 26 2 346 177 0 454 228 94
74 26 2 346 177 94 454 228 188
75 31 2 359 94 0 440 128 47
76 27 2 380 0 0 484 80 50
77 27 2 377 0 50 457 104 100
78 27 2 377 0 100 457 104 150
79 33 2 377 0 150 480 97 177
80 33 2 377 0 177 480 97 204
81 28 2 382 104 47 477 148 123
82 26 2 381 104 123 489 155 217
83 26 2 454 155 0 562 206 94
84 48 3 278 182 191 321 222 217
85 48 3 321 177 191 361 220 217
86 45 3 361 177 188 432 229 218
87 42 3 454 155 94 519 194 143
88 49 3 454 206 0 538 232 36
89 49 3 454 206 36 538 232 72
90 49 3 454 206 72 538 232 108
91 50 3 454 194 108 524 233 155
92 42 3 454 155 143 519 194 192
93 46 3 432 155 192 528 207 220
94 44 3 484 0 0 565 47 34
95 44 3 484 47 0 565 94 34
96 47 3 484 0 34 587 97 61
97 36 3 480 0 61 575 76 105
98 39 3 480 0 105 584 50 185
99 45 3 480 0 185 532 71 215
100 45 3 532 0 185 584 71 215
101 43 3 489 76 61 564 112 106
102 43 3 489 76 106 564 112 151
103 41 3 489 112 0 559 153 49
104 42 3 489 71 151 528 120 216
105 42 3 528 71 151 577 110 216
106 40 3 538 112 94 580 223 138
107 39 3 528 112 138 578 216 218
