Utilizacion 68.144051 VolCajasEmpacado 68.631588 Duracion[s] 60.014000 Iteraciones 5011
0 0 0 0 0 0 69 42 82
1 1 0 0 42 0 20 140 33
2 2 0 0 140 0 69 209 81
3 5 1 0 0 82 69 69 163
4 3 1 0 209 0 98 229 33
5 4 1 0 0 163 82 69 205
6 6 2 0 209 33 98 229 66
7 7 2 20 69 0 102 138 42
8 8 3 0 69 42 77 135 139
9 10 3 0 69 139 50 145 174
10 9 3 0 69 174 82 138 216
11 11 4 0 145 81 86 201 115
12 12 4 0 145 115 42 227 184
13 14 5 0 138 184 56 224 218
14 15 5 56 138 115 98 207 197
15 16 5 82 0 0 151 69 81
16 13 5 82 0 81 124 109 103
17 19 6 82 0 103 104 109 145
18 19 6 82 0 145 104 109 187
19 17 6 82 0 187 102 98 220
20 17 6 98 138 0 196 171 20
21 17 6 98 138 20 196 171 40
22 18 6 104 0 103 138 86 159
23 21 7 98 171 0 184 227 34
24 20 7 104 0 159 157 109 183
25 22 8 102 109 40 171 178 121
26 23 9 98 109 121 167 178 202
27 24 10 104 0 183 146 109 205
28 25 10 98 178 34 207 231 58
29 26 11 98 178 58 207 231 82
30 27 11 98 178 82 184 212 138
31 28 11 157 0 0 223 97 77
32 29 12 98 178 138 207 220 160
33 30 13 98 178 160 207 231 184
34 32 13 157 0 77 213 86 111
35 31 13 157 0 111 223 77 208
36 33 14 98 178 184 174 228 219
37 34 15 171 97 0 247 132 50
38 35 15 171 97 50 240 139 132
39 37 16 167 77 132 236 146 213
40 36 16 207 146 0 304 212 77
41 38 17 171 146 77 280 168 119
42 39 17 207 168 77 316 221 101
43 40 17 207 146 119 289 188 188
44 41 17 223 0 0 304 69 69
45 43 18 207 188 101 276 230 183
46 44 18 223 0 69 300 66 166
47 42 18 223 0 166 309 56 200
48 45 19 174 146 188 283 188 210
49 46 19 247 69 0 282 145 50
50 47 20 207 188 183 305 221 203
51 48 20 282 69 0 332 145 35
52 48 20 282 69 35 332 145 70
53 48 20 282 69 70 332 145 105
54 49 20 240 66 105 337 132 182
55 50 20 316 145 0 397 214 69
56 51 21 223 56 182 321 76 215
57 52 21 236 76 182 312 126 217
58 52 21 309 0 0 385 35 50
59 53 22 304 145 69 413 167 111
60 54 22 289 132 111 375 166 167
61 55 22 289 132 167 365 167 217
62 57 23 309 0 50 385 50 85
63 56 23 309 0 85 395 56 119
64 58 24 316 167 69 393 233 166
65 59 25 337 0 119 406 69 200
66 60 26 223 0 200 321 33 220
67 63 26 305 167 166 391 223 200
68 62 26 337 69 0 446 122 24
69 61 26 375 69 24 444 138 105
70 64 27 305 167 200 403 200 220
71 64 27 305 200 200 403 233 220
72 65 28 337 69 105 446 111 127
73 66 28 337 69 127 406 111 209
74 66 28 406 69 127 475 111 209
75 67 28 403 167 0 500 233 77
76 68 28 406 0 0 475 69 81
77 68 28 406 0 81 475 69 162
78 69 29 321 0 200 419 33 220
79 71 29 406 33 162 482 68 212
80 70 29 403 167 77 512 220 101
81 71 29 403 167 101 479 202 151
82 74 30 375 111 105 484 133 147
83 73 30 375 111 147 461 145 203
84 72 30 403 145 151 500 222 217
85 76 31 475 68 0 557 110 69
86 76 31 475 68 69 557 110 138
87 75 31 475 68 138 561 102 194
88 77 31 482 0 0 559 66 97
89 78 32 475 68 194 584 121 218
90 79 32 512 121 0 581 190 81
91 79 32 512 121 81 581 202 150
92 80 33 419 0 162 517 33 182
93 82 33 500 121 150 586 177 184
94 83 33 482 33 97 558 68 147
95 81 33 500 121 184 553 230 208
