Utilizacion 88.186159 VolCajasEmpacado 88.712188 Duracion[s] 60.017000 Iteraciones 784
0 2 0 0 0 0 65 48 49
1 2 0 65 0 0 130 48 49
2 2 0 130 0 0 195 48 49
3 2 0 195 0 0 260 48 49
4 2 0 260 0 0 325 48 49
5 2 0 325 0 0 390 48 49
6 2 0 390 0 0 455 48 49
7 2 0 455 0 0 520 48 49
8 2 0 520 0 0 585 48 49
9 2 0 0 48 0 65 96 49
10 2 0 65 48 0 130 96 49
11 2 0 130 48 0 195 96 49
12 2 0 195 48 0 260 96 49
13 2 0 260 48 0 325 96 49
14 2 0 325 48 0 390 96 49
15 2 0 390 48 0 455 96 49
16 2 0 455 48 0 520 96 49
17 2 0 520 48 0 585 96 49
18 2 0 0 96 0 65 144 49
19 2 0 65 96 0 130 144 49
20 2 0 130 96 0 195 144 49
21 2 0 195 96 0 260 144 49
22 2 0 260 96 0 325 144 49
23 2 0 325 96 0 390 144 49
24 2 0 390 96 0 455 144 49
25 2 0 455 96 0 520 144 49
26 2 0 520 96 0 585 144 49
27 2 0 0 144 0 65 192 49
28 2 0 65 144 0 130 192 49
29 2 0 130 144 0 195 192 49
30 2 0 195 144 0 260 192 49
31 2 0 260 144 0 325 192 49
32 2 0 325 144 0 390 192 49
33 2 0 390 144 0 455 192 49
34 2 0 455 144 0 520 192 49
35 2 0 520 144 0 585 192 49
36 0 0 0 0 49 44 60 85
37 0 0 44 0 49 88 60 85
38 0 0 88 0 49 132 60 85
39 0 0 132 0 49 176 60 85
40 0 0 176 0 49 220 60 85
41 0 0 220 0 49 264 60 85
42 0 0 264 0 49 308 60 85
43 0 0 308 0 49 352 60 85
44 0 0 352 0 49 396 60 85
45 0 0 396 0 49 440 60 85
46 0 0 440 0 49 484 60 85
47 0 0 484 0 49 528 60 85
48 0 0 528 0 49 572 60 85
49 0 0 0 60 49 44 120 85
50 0 0 44 60 49 88 120 85
51 0 0 88 60 49 132 120 85
52 0 0 132 60 49 176 120 85
