Utilizacion 73.566981 VolCajasEmpacado 74.897728 Duracion[s] 60.010000 Iteraciones 2569
0 3 0 0 0 0 60 73 105
1 3 0 0 0 105 60 73 210
2 5 0 0 73 0 55 151 103
3 5 0 0 151 0 55 229 103
4 7 0 0 73 103 66 166 158
5 7 0 0 73 158 66 166 213
6 4 0 0 166 103 74 227 161
7 4 0 0 166 161 74 227 219
8 2 0 60 0 0 174 69 97
9 11 0 60 0 97 158 73 141
10 1 0 60 0 141 142 58 164
11 12 0 60 0 164 118 66 188
12 12 0 60 0 188 118 66 212
13 0 0 66 73 0 147 97 39
14 10 0 66 73 39 146 117 115
15 8 0 66 73 115 118 150 205
16 10 0 118 73 115 162 149 195
17 6 0 74 150 0 180 226 55
18 5 0 74 150 55 177 228 110
19 1 0 74 150 110 132 232 133
20 8 0 74 150 133 164 227 185
21 9 0 174 0 0 271 105 47
22 24 1 74 150 185 132 232 208
23 24 1 132 149 185 190 231 208
24 13 1 118 0 164 162 36 219
25 13 1 118 36 164 162 72 219
26 14 1 162 69 47 276 138 144
27 14 1 174 0 47 271 69 161
28 22 1 162 0 161 227 71 200
29 21 1 162 71 144 260 115 217
30 17 1 227 0 161 301 61 219
31 16 1 190 138 0 308 205 58
32 18 1 190 138 58 245 216 161
33 19 1 190 115 161 266 221 216
34 15 1 266 138 58 326 211 163
35 14 1 276 61 0 390 130 97
36 23 1 276 61 97 372 119 121
37 20 1 326 130 0 431 227 47
38 20 1 431 130 0 536 227 47
39 27 2 276 61 121 350 122 179
40 30 2 260 61 179 315 105 215
41 35 2 266 122 163 337 187 202
42 34 2 301 0 0 392 61 22
43 28 2 337 130 47 415 233 102
44 29 2 337 122 102 427 174 179
45 33 2 301 0 22 383 58 45
46 31 2 301 0 45 397 58 69
47 32 2 301 0 69 367 58 93
48 25 2 301 0 93 377 55 199
49 26 2 397 0 0 472 78 74
50 47 3 266 187 163 347 226 187
51 47 3 266 187 187 347 226 211
52 46 3 315 55 179 381 113 203
53 49 3 337 113 179 428 174 201
54 40 3 347 174 102 437 226 179
55 45 3 347 174 179 443 232 203
56 36 3 377 0 74 470 55 140
57 36 3 377 0 140 470 55 206
58 50 3 390 55 74 488 99 147
59 50 3 390 55 147 488 99 220
60 43 3 428 99 47 467 170 112
61 38 3 428 99 112 489 173 170
62 44 3 428 99 170 488 159 208
63 44 3 443 173 47 503 233 85
64 44 3 443 173 85 503 233 123
65 42 3 443 173 123 523 217 199
66 39 3 472 0 0 575 55 78
67 40 3 470 0 78 560 52 155
68 38 3 488 0 155 562 58 216
69 37 3 489 58 0 586 127 114
70 41 3 489 58 114 586 163 161
71 38 3 489 58 161 563 119 219
72 48 3 523 119 161 581 201 184
