Utilizacion 74.980378 VolCajasEmpacado 34.007412 Duracion[s] 50.651000 Iteraciones 734
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 21 0 0 0 195 50 2 217
4 21 0 50 0 195 100 2 217
5 21 0 100 0 195 150 2 217
6 21 0 150 0 195 200 2 217
7 21 0 200 0 195 250 2 217
8 21 0 250 0 195 300 2 217
9 21 0 300 0 195 350 2 217
10 21 0 350 0 195 400 2 217
11 21 0 400 0 195 450 2 217
12 21 0 0 0 217 50 2 239
13 21 0 50 0 217 100 2 239
14 21 0 100 0 217 150 2 239
15 21 0 150 0 217 200 2 239
16 21 0 200 0 217 250 2 239
17 21 0 250 0 217 300 2 239
18 21 0 300 0 217 350 2 239
19 21 0 350 0 217 400 2 239
20 21 0 400 0 217 450 2 239
21 9 0 0 2 195 65 56 205
22 9 0 0 56 195 65 110 205
23 9 0 0 110 195 65 164 205
24 27 0 0 168 0 36 209 43
25 12 0 0 2 205 46 52 223
26 12 0 0 52 205 46 102 223
27 12 0 0 102 205 46 152 223
28 12 0 0 2 223 46 52 241
29 12 0 0 52 223 46 102 241
30 12 0 0 102 223 46 152 241
31 18 0 0 0 241 25 13 242
32 18 0 0 13 241 25 26 242
33 18 0 0 26 241 25 39 242
34 18 0 0 39 241 25 52 242
35 18 0 0 52 241 25 65 242
36 18 0 0 65 241 25 78 242
37 18 0 0 78 241 25 91 242
38 18 0 0 91 241 25 104 242
39 18 0 0 104 241 25 117 242
40 18 0 0 117 241 25 130 242
41 18 0 0 130 241 25 143 242
42 18 0 0 143 241 25 156 242
43 18 0 0 0 242 25 13 243
44 18 0 0 13 242 25 26 243
45 18 0 0 26 242 25 39 243
46 18 0 0 39 242 25 52 243
47 18 0 0 52 242 25 65 243
48 18 0 0 65 242 25 78 243
49 18 0 0 78 242 25 91 243
50 18 0 0 91 242 25 104 243
51 18 0 0 104 242 25 117 243
52 18 0 0 117 242 25 130 243
53 18 0 0 130 242 25 143 243
54 18 0 0 143 242 25 156 243
55 18 0 0 209 0 25 222 1
56 18 0 0 222 0 25 235 1
57 16 0 0 235 0 2 237 39
58 20 0 0 0 243 16 40 245
59 20 0 16 0 243 32 40 245
60 20 0 0 40 243 16 80 245
61 20 0 16 40 243 32 80 245
62 20 0 0 80 243 16 120 245
63 20 0 16 80 243 32 120 245
64 20 0 0 120 243 16 160 245
65 20 0 16 120 243 32 160 245
66 21 0 0 160 205 50 162 227
67 21 0 0 162 205 50 164 227
68 1 0 0 168 43 70 239 155
69 20 0 32 0 241 48 40 243
70 20 0 32 0 243 48 40 245
71 2 0 0 239 0 63 240 63
72 1 0 0 168 155 112 238 226
73 9 0 0 164 226 54 229 236
74 9 0 54 164 226 108 229 236
75 20 0 0 160 236 40 176 238
76 20 0 0 160 238 40 176 240
77 20 0 0 160 240 40 176 242
78 20 0 0 160 242 40 176 244
79 18 0 0 160 244 25 173 245
80 18 0 25 160 244 50 173 245
81 18 0 32 40 241 45 65 242
82 18 0 32 40 242 45 65 243
83 20 0 0 176 236 16 216 238
84 20 0 16 176 236 32 216 238
85 20 0 32 176 236 48 216 238
86 20 0 48 176 236 64 216 238
87 20 0 64 176 236 80 216 238
88 20 0 80 176 236 96 216 238
89 20 0 96 176 236 112 216 238
90 20 0 0 176 238 16 216 240
91 20 0 16 176 238 32 216 240
92 20 0 32 176 238 48 216 240
93 20 0 48 176 238 64 216 240
94 20 0 64 176 238 80 216 240
95 20 0 80 176 238 96 216 240
96 20 0 96 176 238 112 216 240
97 20 0 32 40 243 48 80 245
98 20 0 0 216 236 40 232 238
99 0 0 65 2 195 120 57 244
100 27 0 65 57 195 106 93 238
101 27 0 106 57 195 147 93 238
102 27 0 147 57 195 188 93 238
103 27 0 188 57 195 229 93 238
104 27 0 229 57 195 270 93 238
105 12 0 65 93 195 115 139 213
106 12 0 65 93 213 115 139 231
107 9 0 46 93 231 111 147 241
108 12 0 112 168 0 162 214 18
109 12 0 112 168 18 162 214 36
110 8 0 112 139 195 167 194 215
111 8 0 167 139 195 222 194 215
112 8 0 222 139 195 277 194 215
113 8 0 277 139 195 332 194 215
114 5 0 112 214 0 242 227 104
115 5 0 112 227 0 242 240 104
116 5 0 112 214 104 242 227 208
117 5 0 112 227 104 242 240 208
118 11 0 112 139 215 162 189 236
119 5 0 162 93 215 266 223 228
120 13 0 115 93 195 160 139 236
121 28 0 120 2 195 164 51 245
122 9 0 162 93 228 216 158 238
123 9 0 216 93 228 270 158 238
124 9 0 162 158 228 216 223 238
125 9 0 216 158 228 270 223 238
126 0 0 164 2 195 219 57 244
127 11 0 219 2 195 269 52 216
128 5 0 242 223 0 372 236 104
129 5 0 242 223 104 372 236 208
130 0 0 269 2 195 324 57 244
131 0 0 270 57 195 325 112 244
132 5 0 270 194 0 374 207 130
133 5 0 270 207 0 374 220 130
134 5 0 270 194 130 400 207 234
135 5 0 270 207 130 400 220 234
136 0 0 324 2 195 379 57 244
137 0 0 379 2 195 434 57 244
138 0 0 434 2 195 489 57 244
139 0 0 325 57 195 380 112 244
140 0 0 380 57 195 435 112 244
141 0 0 435 57 195 490 112 244
142 0 0 332 112 195 387 167 244
143 5 0 332 168 0 436 181 130
144 10 0 400 181 0 461 235 60
145 10 0 461 181 0 522 235 60
146 1 0 436 168 60 507 238 172
147 1 0 400 168 172 512 238 243
148 22 0 490 0 0 626 138 197
149 14 0 490 0 197 602 140 240
150 1 0 522 140 0 634 210 71
151 1 0 522 140 71 634 210 142
152 1 0 522 140 142 634 210 213
153 1 0 626 0 0 697 70 112
154 1 0 626 70 0 697 140 112
155 7 0 626 0 112 738 140 183
156 14 0 626 0 183 766 112 226
157 3 0 634 140 0 752 240 108
158 4 0 634 140 108 714 200 179
159 14 0 752 112 0 892 224 43
160 6 0 752 112 43 889 224 183
161 6 0 766 0 0 903 112 140
162 7 0 766 0 140 906 112 211
163 7 0 892 112 0 1032 224 71
164 24 0 889 112 71 1055 228 231
165 3 0 906 0 0 1024 100 108
166 7 0 906 0 108 1046 112 179
167 7 0 1046 0 0 1186 112 71
168 7 0 1186 0 0 1326 112 71
169 7 0 1046 0 71 1186 112 142
170 7 0 1186 0 71 1326 112 142
171 7 0 1046 0 142 1186 112 213
172 7 0 1186 0 142 1326 112 213
173 15 0 1055 112 0 1195 225 143
174 7 0 1055 112 143 1195 224 214
175 23 0 1195 112 0 1349 232 155
