Utilizacion 85.255208 VolCajasEmpacado 86.622326 Duracion[s] 60.037000 Iteraciones 710
0 4 0 0 0 0 83 38 48
1 4 0 0 38 0 83 76 48
2 4 0 0 76 0 83 114 48
3 4 0 0 114 0 83 152 48
4 4 0 0 152 0 83 190 48
5 4 0 0 190 0 83 228 48
6 3 0 0 0 48 90 74 83
7 3 0 0 74 48 90 148 83
8 3 0 0 148 48 90 222 83
9 3 0 0 0 83 90 74 118
10 3 0 0 74 83 90 148 118
11 3 0 0 148 83 90 222 118
12 3 0 0 0 118 90 74 153
13 3 0 0 74 118 90 148 153
14 3 0 0 148 118 90 222 153
15 3 0 0 0 153 90 74 188
16 3 0 0 74 153 90 148 188
17 3 0 0 148 153 90 222 188
18 0 0 0 0 188 75 37 212
19 2 0 0 37 188 73 116 214
20 2 0 0 116 188 73 195 214
21 0 0 0 195 188 75 232 212
22 5 0 90 0 0 128 95 53
23 5 0 90 95 0 128 190 53
24 5 0 90 0 53 128 95 106
25 5 0 90 95 53 128 190 106
26 5 0 90 0 106 128 95 159
27 5 0 90 95 106 128 190 159
28 5 0 90 0 159 128 95 212
29 5 0 90 95 159 128 190 212
30 8 0 90 190 0 195 232 68
31 8 0 90 190 68 195 232 136
32 8 0 90 190 136 195 232 204
33 10 0 128 0 0 201 65 52
34 10 0 128 65 0 201 130 52
35 10 0 128 0 52 201 65 104
36 10 0 128 65 52 201 130 104
37 10 0 128 0 104 201 65 156
38 10 0 128 65 104 201 130 156
39 10 0 128 0 156 201 65 208
40 10 0 128 65 156 201 130 208
41 9 0 128 130 0 208 189 52
42 9 0 128 130 52 208 189 104
43 9 0 128 130 104 208 189 156
44 9 0 128 130 156 208 189 208
45 8 0 195 189 0 300 231 68
46 8 0 300 189 0 405 231 68
47 8 0 405 189 0 510 231 68
48 8 0 195 189 68 300 231 136
49 8 0 300 189 68 405 231 136
50 8 0 405 189 68 510 231 136
51 8 0 195 189 136 300 231 204
52 8 0 300 189 136 405 231 204
53 8 0 405 189 136 510 231 204
54 4 0 201 0 0 284 38 48
55 4 0 201 38 0 284 76 48
56 4 0 201 0 48 284 38 96
57 4 0 201 38 48 284 76 96
58 4 0 201 0 96 284 38 144
59 4 0 201 38 96 284 76 144
60 4 0 201 0 144 284 38 192
61 4 0 201 38 144 284 76 192
62 1 0 201 0 192 279 64 217
63 9 0 201 76 0 281 128 59
64 9 0 281 76 0 361 128 59
65 9 0 361 76 0 441 128 59
66 9 0 441 76 0 521 128 59
67 7 0 201 76 59 242 126 99
68 7 0 201 76 99 242 126 139
69 7 0 201 76 139 242 126 179
70 7 0 201 76 179 242 126 219
71 11 0 208 128 0 295 188 60
72 11 0 208 128 60 295 188 120
73 11 0 208 128 120 295 188 180
74 4 0 208 126 180 291 174 218
75 7 0 242 76 59 283 126 99
76 7 0 242 76 99 283 126 139
77 7 0 242 76 139 283 126 179
78 7 0 242 76 179 283 126 219
79 6 0 283 76 59 351 115 109
80 6 0 283 76 109 351 115 159
81 6 0 283 76 159 351 115 209
82 3 0 284 0 0 374 74 35
83 3 0 284 0 35 374 74 70
84 3 0 284 0 70 374 74 105
85 0 0 284 0 105 308 75 142
86 0 0 308 0 105 332 75 142
87 0 0 332 0 105 356 75 142
88 0 0 356 0 105 380 75 142
89 0 0 284 0 142 359 37 166
90 0 0 284 37 142 359 74 166
91 0 0 284 0 166 359 37 190
92 0 0 284 37 166 359 74 190
93 0 0 284 0 190 359 37 214
94 0 0 284 37 190 359 74 214
95 0 0 295 115 59 370 139 96
96 0 0 295 115 96 370 139 133
97 0 0 295 115 133 370 139 170
98 0 0 295 115 170 370 139 207
99 0 0 359 0 142 396 75 166
100 0 0 359 0 166 396 75 190
101 0 0 359 0 190 396 75 214
102 6 0 295 139 0 334 189 68
103 6 0 295 139 68 334 189 136
104 6 0 295 139 136 334 189 204
105 6 0 334 139 0 373 189 68
106 6 0 334 139 68 373 189 136
107 6 0 334 139 136 373 189 204
108 6 0 351 75 59 419 114 109
109 6 0 351 75 109 419 114 159
110 6 0 351 75 159 419 114 209
111 11 0 373 128 0 460 188 60
112 11 0 460 128 0 547 188 60
113 11 0 373 128 60 460 188 120
114 11 0 460 128 60 547 188 120
115 11 0 373 128 120 460 188 180
116 11 0 460 128 120 547 188 180
117 7 0 373 114 180 423 155 220
118 7 0 396 0 0 446 41 40
119 11 0 396 0 40 483 60 100
120 11 0 396 0 100 483 60 160
121 11 0 396 0 160 483 60 220
122 5 0 419 60 59 514 113 97
123 5 0 419 60 97 514 113 135
124 5 0 419 60 135 514 113 173
125 5 0 419 60 173 514 113 211
126 2 0 423 113 180 502 186 206
127 11 0 483 0 0 570 60 60
128 6 0 502 113 180 552 181 219
129 5 0 483 0 60 578 53 98
130 5 0 483 0 98 578 53 136
131 5 0 483 0 136 578 53 174
132 4 0 483 0 174 566 48 212
133 6 0 510 188 0 578 227 50
134 10 0 521 60 0 586 112 73
135 10 0 514 53 73 587 105 138
136 10 0 514 53 138 587 105 203
