Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.011000 Iteraciones 744
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 4 0 0 155 0 92 237 95
6 4 0 92 155 0 184 237 95
7 4 0 184 155 0 276 237 95
8 4 0 276 155 0 368 237 95
9 4 0 368 155 0 460 237 95
10 4 0 460 155 0 552 237 95
11 4 0 552 155 0 644 237 95
12 5 0 0 0 195 37 40 228
13 5 0 37 0 195 74 40 228
14 5 0 74 0 195 111 40 228
15 5 0 111 0 195 148 40 228
16 8 0 0 155 95 49 199 145
17 7 0 0 155 145 61 209 205
18 6 0 61 155 95 135 232 162
19 0 0 61 155 162 138 222 236
20 7 0 138 155 95 192 216 155
21 7 0 138 155 155 192 216 215
22 0 0 192 155 95 269 222 169
23 0 0 192 155 169 269 222 243
24 0 0 269 155 95 346 222 169
25 0 0 346 155 95 423 222 169
26 0 0 423 155 95 500 222 169
27 0 0 500 155 95 577 222 169
28 0 0 577 155 95 654 222 169
29 7 0 269 155 169 330 209 229
30 6 0 330 155 169 404 232 236
31 7 0 404 155 169 465 209 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 129 0 956 229 129
38 1 0 840 0 116 956 100 245
39 1 0 956 0 116 1072 100 245
40 1 0 1072 0 116 1188 100 245
41 1 0 1188 0 116 1304 100 245
42 1 0 840 100 129 969 200 245
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 2 0 1227 129 0 1345 229 108
46 1 0 1227 129 108 1343 229 237
47 1 0 969 100 116 1085 200 245
48 1 0 1085 100 116 1185 216 245
