Utilizacion 70.356229 VolCajasEmpacado 72.408560 Duracion[s] 60.004000 Iteraciones 5337
0 2 0 0 0 0 94 77 52
1 1 0 0 77 0 40 187 34
2 3 0 0 0 52 47 63 119
3 0 0 0 0 119 38 38 183
4 4 1 0 77 34 71 196 130
5 5 2 47 0 52 99 73 123
6 5 2 47 0 123 99 73 194
7 8 3 0 73 130 67 120 193
8 7 3 0 196 0 110 230 40
9 6 3 0 73 193 41 112 219
10 10 4 0 196 40 110 230 80
11 9 4 0 196 80 39 222 121
12 11 4 0 120 130 38 158 194
13 12 5 0 158 130 61 189 173
14 12 5 0 158 173 61 189 216
15 14 5 71 77 0 190 173 71
16 13 5 71 73 71 148 167 123
17 15 6 0 112 194 39 153 220
18 18 6 0 196 121 61 227 164
19 16 6 71 73 123 148 125 217
20 17 6 71 125 123 142 198 175
21 19 7 0 198 164 72 233 217
22 20 7 61 125 175 171 196 220
23 21 7 99 0 0 218 71 96
24 22 8 72 198 80 111 224 121
25 25 8 99 0 96 166 63 143
26 24 8 99 0 143 209 71 188
27 23 8 111 198 0 221 232 40
28 25 8 148 71 71 215 118 134
29 26 8 148 71 134 242 123 211
30 28 9 72 198 121 144 233 174
31 29 9 72 198 174 111 224 215
32 27 9 190 123 0 237 186 67
33 30 10 171 123 71 209 161 135
34 31 11 99 0 188 142 61 219
35 33 11 171 123 135 209 161 199
36 32 11 144 196 40 254 230 80
37 34 11 171 161 80 267 232 199
38 36 12 218 0 0 285 63 47
39 37 12 218 0 47 291 71 99
40 35 12 209 0 99 281 35 152
41 38 13 209 0 152 272 47 219
42 39 14 242 71 0 338 142 119
43 40 15 242 47 119 305 114 166
44 41 15 242 47 166 315 118 218
45 42 16 209 123 119 319 157 159
46 43 16 209 123 159 248 149 200
47 44 17 267 118 159 361 195 211
48 46 18 267 195 0 339 230 53
49 46 18 267 195 53 339 230 106
50 45 18 267 195 106 328 226 149
51 47 18 291 0 0 358 47 63
52 48 18 338 47 0 434 118 119
53 49 19 361 118 0 455 170 77
54 50 20 267 195 149 339 230 202
55 51 20 291 0 63 401 45 134
56 52 20 281 0 134 348 47 197
57 53 20 315 47 119 388 118 171
58 53 20 361 118 77 413 191 148
59 54 21 315 47 171 356 73 210
60 54 21 356 47 171 397 73 210
61 54 21 315 73 171 356 112 197
62 55 21 339 195 0 449 229 40
63 57 22 339 195 40 378 221 81
64 58 22 339 195 81 382 226 142
65 56 22 361 118 148 455 195 200
66 59 23 339 195 142 380 221 181
67 60 23 348 0 134 409 31 177
68 61 23 397 45 119 470 116 171
69 62 24 348 0 177 409 43 208
70 63 25 339 195 181 380 221 220
71 64 25 356 73 171 417 116 202
72 65 26 382 195 40 420 233 104
73 66 26 409 0 0 519 45 71
74 68 27 409 0 71 519 45 142
75 68 27 409 0 142 519 45 213
76 69 27 417 45 171 480 112 218
77 67 27 449 195 0 559 229 40
78 68 27 455 116 0 565 161 71
79 70 27 455 116 71 551 187 190
80 71 28 382 195 104 420 233 168
81 72 29 380 195 168 441 226 211
82 74 29 441 195 40 551 229 80
83 74 29 441 195 80 551 229 120
84 72 29 441 195 120 502 226 163
85 73 29 480 45 0 532 116 73
86 75 30 441 195 163 513 230 216
87 77 30 480 45 73 532 116 146
88 76 30 532 0 0 577 110 71
89 78 31 480 45 146 527 108 213
90 79 32 455 112 190 496 151 216
91 80 32 532 0 71 577 110 142
92 81 32 532 0 142 579 67 205
