Utilizacion 84.117513 VolCajasEmpacado 85.211060 Duracion[s] 60.025000 Iteraciones 1934
0 7 0 0 0 0 105 72 77
1 7 0 105 0 0 210 72 77
2 7 0 210 0 0 315 72 77
3 7 0 0 72 0 105 144 77
4 7 0 105 72 0 210 144 77
5 7 0 210 72 0 315 144 77
6 7 0 0 144 0 105 216 77
7 7 0 105 144 0 210 216 77
8 7 0 210 144 0 315 216 77
9 3 0 0 0 77 45 91 131
10 3 0 0 91 77 45 182 131
11 3 0 0 0 131 45 91 185
12 3 0 0 91 131 45 182 185
13 2 0 0 0 185 48 37 215
14 2 0 0 37 185 48 74 215
15 2 0 0 74 185 48 111 215
16 2 0 0 111 185 48 148 215
17 2 0 0 148 185 48 185 215
18 1 0 0 185 77 44 222 104
19 1 0 0 185 104 44 222 131
20 1 0 0 185 131 44 222 158
21 1 0 0 185 158 44 222 185
22 1 0 0 185 185 44 222 212
23 4 0 44 185 77 122 233 156
24 2 0 44 185 156 74 233 193
25 1 0 44 185 193 88 222 220
26 4 0 48 0 77 126 48 156
27 4 0 48 48 77 126 96 156
28 0 0 48 0 156 164 78 176
29 0 0 48 0 176 164 78 196
30 0 0 48 0 196 164 78 216
31 1 0 48 78 156 92 105 193
32 5 0 48 105 77 124 184 131
33 5 0 48 105 131 124 184 185
34 0 0 48 105 185 164 183 205
35 6 0 164 0 77 273 76 136
36 6 0 164 76 77 273 152 136
37 6 0 164 152 77 273 228 136
38 5 0 164 0 136 240 54 215
39 5 0 164 54 136 240 108 215
40 5 0 164 108 136 240 162 215
41 5 0 164 162 136 240 216 215
42 5 0 240 0 136 294 76 215
43 5 0 240 76 136 294 152 215
44 5 0 240 152 136 294 228 215
45 0 0 315 0 0 393 116 20
46 0 0 315 116 0 393 232 20
47 0 0 315 0 20 393 116 40
48 0 0 315 116 20 393 232 40
49 6 0 315 0 40 391 109 99
50 6 0 315 0 99 391 109 158
51 6 0 315 0 158 391 109 217
52 6 0 315 109 40 391 218 99
53 6 0 315 109 99 391 218 158
54 6 0 315 109 158 391 218 217
55 15 1 393 0 0 465 77 105
56 15 1 393 77 0 465 154 105
57 15 1 393 154 0 465 231 105
58 15 1 393 0 105 465 77 210
59 15 1 393 77 105 465 154 210
60 15 1 393 154 105 465 231 210
61 13 1 465 0 0 541 79 54
62 13 1 465 79 0 541 158 54
63 13 1 465 0 54 541 79 108
64 13 1 465 79 54 541 158 108
65 13 1 465 0 108 541 79 162
66 13 1 465 79 108 541 158 162
67 13 1 465 0 162 541 79 216
68 13 1 465 79 162 541 158 216
69 10 1 465 158 0 502 188 48
70 10 1 465 188 0 502 218 48
71 10 1 465 158 48 502 188 96
72 10 1 465 188 48 502 218 96
73 10 1 465 158 96 502 188 144
74 10 1 465 188 96 502 218 144
75 9 1 465 158 144 509 185 181
76 9 1 465 158 181 509 185 218
77 10 1 465 185 144 495 233 181
78 12 1 502 185 0 581 233 78
79 12 1 502 185 78 580 233 157
80 11 1 495 185 157 586 230 211
81 11 1 541 0 0 586 91 54
82 11 1 541 91 0 586 182 54
83 11 1 541 0 54 586 91 108
84 11 1 541 91 54 586 182 108
85 11 1 541 0 108 586 91 162
86 11 1 541 91 108 586 182 162
87 11 1 541 0 162 586 91 216
