Utilizacion 64.936573 VolCajasEmpacado 65.827092 Duracion[s] 60.008000 Iteraciones 5540
0 0 0 0 0 0 43 90 83
1 1 0 0 0 83 67 114 108
2 2 1 0 114 0 95 185 36
3 2 1 0 114 36 95 185 72
4 3 1 0 0 108 87 89 144
5 3 1 0 0 144 87 89 180
6 4 1 0 0 180 67 114 205
7 6 2 0 185 0 95 221 71
8 5 2 0 114 72 92 193 97
9 5 2 0 114 97 92 193 122
10 7 3 0 114 122 95 150 193
11 7 3 0 150 122 95 186 193
12 8 3 87 0 0 170 69 60
13 9 4 0 114 193 92 193 218
14 10 4 87 0 60 170 60 129
15 11 5 87 0 129 166 92 154
16 12 5 87 0 154 182 71 190
17 13 6 87 71 154 156 102 208
18 14 6 0 193 71 95 229 142
19 15 6 0 193 142 98 233 194
20 16 7 95 102 0 178 192 43
21 17 7 95 102 43 190 138 114
22 19 8 95 102 114 193 142 166
23 18 8 95 102 166 187 181 191
24 20 9 67 0 190 181 67 215
25 21 9 98 192 0 193 228 71
26 21 9 98 181 71 193 217 142
27 22 10 95 102 191 188 141 219
28 25 10 98 181 142 196 233 182
29 26 10 182 0 0 265 90 43
30 23 10 182 0 43 277 71 79
31 24 10 182 0 79 289 37 140
32 29 11 0 193 194 45 233 220
33 28 11 98 141 191 190 220 216
34 30 11 182 0 140 280 40 192
35 27 11 181 0 192 295 67 217
36 32 12 166 71 43 235 102 97
37 31 12 193 102 0 307 169 25
38 31 12 193 102 25 307 169 50
39 33 12 193 102 50 285 181 75
40 35 13 166 71 97 235 102 151
41 34 13 166 71 151 259 99 190
42 37 13 190 142 75 297 179 136
43 37 13 190 142 136 297 179 197
44 38 13 295 0 0 393 58 63
45 36 13 295 0 63 382 89 99
46 39 14 188 67 190 281 106 218
47 40 14 193 106 75 288 142 146
48 41 14 295 0 99 353 63 197
49 43 15 193 106 146 262 137 200
50 42 15 307 89 0 399 168 25
51 45 16 196 181 0 294 221 52
52 44 16 307 89 25 374 203 50
53 48 17 196 181 52 286 224 135
54 50 17 196 179 135 265 233 166
55 49 17 196 179 166 294 231 206
56 46 17 281 67 99 388 104 160
57 47 17 281 67 160 379 130 218
58 48 17 294 179 50 384 222 133
59 47 17 297 130 133 360 228 191
60 52 18 294 179 191 334 224 217
61 51 18 393 0 0 485 79 25
62 51 18 393 0 25 485 79 50
63 53 19 297 130 191 337 175 217
64 54 19 388 58 50 457 89 104
65 56 20 379 104 25 410 173 79
66 57 20 360 130 79 455 166 150
67 58 20 360 130 150 467 167 211
68 55 20 467 79 0 581 146 25
69 61 21 467 79 25 581 146 50
70 59 21 384 173 0 453 233 83
71 60 21 467 146 0 556 233 36
72 65 22 334 175 191 379 215 217
73 66 22 384 167 83 491 228 120
74 64 22 384 167 120 482 207 172
75 63 22 393 0 50 483 43 133
76 63 22 393 0 133 483 43 216
77 62 22 388 43 104 480 122 129
78 69 23 379 167 172 486 228 209
79 67 23 388 43 129 483 114 165
80 68 23 379 43 165 468 130 201
81 70 24 467 130 50 512 156 90
82 72 24 483 0 50 552 83 110
83 71 24 483 0 110 544 107 147
84 75 25 483 0 147 570 89 183
85 74 25 468 43 183 563 114 219
86 76 25 491 156 36 581 199 119
87 73 25 491 114 119 570 206 144
88 78 26 467 130 144 562 166 215
