Utilizacion 91.290595 VolCajasEmpacado 92.376988 Duracion[s] 60.035000 Iteraciones 1937
0 1 0 0 0 0 97 40 76
1 1 0 97 0 0 194 40 76
2 1 0 194 0 0 291 40 76
3 1 0 291 0 0 388 40 76
4 1 0 388 0 0 485 40 76
5 1 0 485 0 0 582 40 76
6 1 0 0 40 0 97 80 76
7 1 0 97 40 0 194 80 76
8 1 0 194 40 0 291 80 76
9 1 0 291 40 0 388 80 76
10 1 0 388 40 0 485 80 76
11 1 0 485 40 0 582 80 76
12 1 0 0 80 0 97 120 76
13 1 0 97 80 0 194 120 76
14 1 0 194 80 0 291 120 76
15 1 0 291 80 0 388 120 76
16 1 0 388 80 0 485 120 76
17 1 0 485 80 0 582 120 76
18 1 0 0 120 0 97 160 76
19 1 0 97 120 0 194 160 76
20 1 0 194 120 0 291 160 76
21 1 0 291 120 0 388 160 76
22 1 0 388 120 0 485 160 76
23 1 0 485 120 0 582 160 76
24 1 0 0 0 76 97 40 152
25 1 0 97 0 76 194 40 152
26 1 0 194 0 76 291 40 152
27 1 0 291 0 76 388 40 152
28 1 0 388 0 76 485 40 152
29 1 0 485 0 76 582 40 152
30 1 0 0 40 76 97 80 152
31 1 0 97 40 76 194 80 152
32 1 0 194 40 76 291 80 152
33 1 0 291 40 76 388 80 152
34 1 0 388 40 76 485 80 152
35 1 0 485 40 76 582 80 152
36 1 0 0 80 76 97 120 152
37 1 0 97 80 76 194 120 152
38 1 0 194 80 76 291 120 152
39 1 0 291 80 76 388 120 152
40 1 0 388 80 76 485 120 152
41 1 0 485 80 76 582 120 152
42 1 0 0 120 76 97 160 152
43 1 0 97 120 76 194 160 152
44 1 0 194 120 76 291 160 152
45 1 0 291 120 76 388 160 152
46 1 0 388 120 76 485 160 152
47 1 0 485 120 76 582 160 152
48 2 0 0 0 152 63 47 219
49 2 0 63 0 152 126 47 219
50 2 0 126 0 152 189 47 219
51 2 0 189 0 152 252 47 219
52 2 0 252 0 152 315 47 219
53 2 0 315 0 152 378 47 219
54 2 0 378 0 152 441 47 219
55 2 0 441 0 152 504 47 219
56 2 0 504 0 152 567 47 219
57 2 0 0 47 152 63 94 219
58 2 0 63 47 152 126 94 219
59 2 0 126 47 152 189 94 219
60 2 0 189 47 152 252 94 219
61 2 0 252 47 152 315 94 219
62 2 0 315 47 152 378 94 219
63 2 0 378 47 152 441 94 219
64 2 0 441 47 152 504 94 219
65 2 0 504 47 152 567 94 219
66 2 0 0 94 152 63 141 219
67 2 0 63 94 152 126 141 219
68 2 0 126 94 152 189 141 219
69 2 0 189 94 152 252 141 219
70 2 0 252 94 152 315 141 219
71 2 0 315 94 152 378 141 219
72 2 0 378 94 152 441 141 219
73 2 0 441 94 152 504 141 219
74 2 0 504 94 152 567 141 219
75 0 0 0 160 0 39 200 43
76 0 0 0 160 43 39 200 86
77 0 0 0 160 86 39 200 129
78 0 0 0 160 129 39 200 172
79 0 0 0 160 172 39 200 215
80 2 0 39 160 0 102 227 47
81 2 0 102 160 0 165 227 47
82 2 0 165 160 0 228 227 47
83 2 0 228 160 0 291 227 47
84 2 0 291 160 0 354 227 47
85 2 0 354 160 0 417 227 47
86 2 0 417 160 0 480 227 47
87 2 0 480 160 0 543 227 47
88 2 0 39 160 47 86 227 110
89 2 0 86 160 47 133 227 110
90 2 0 133 160 47 180 227 110
91 2 0 180 160 47 227 227 110
92 2 0 227 160 47 274 227 110
93 2 0 274 160 47 321 227 110
94 2 0 321 160 47 368 227 110
95 2 0 368 160 47 415 227 110
96 2 0 415 160 47 462 227 110
97 2 0 462 160 47 509 227 110
98 2 0 509 160 47 556 227 110
99 2 0 39 160 110 86 227 173
100 2 0 86 160 110 133 227 173
101 2 0 133 160 110 180 227 173
102 2 0 180 160 110 227 227 173
103 2 0 227 160 110 274 227 173
104 2 0 274 160 110 321 227 173
105 2 0 321 160 110 368 227 173
106 2 0 368 160 110 415 227 173
107 2 0 415 160 110 462 227 173
108 2 0 462 160 110 509 227 173
109 2 0 509 160 110 556 227 173
110 2 0 39 141 173 102 208 220
111 2 0 102 141 173 165 208 220
112 0 0 165 141 173 205 180 216
113 0 0 165 180 173 204 220 216
114 0 0 204 180 173 243 220 216
115 0 0 243 180 173 282 220 216
116 0 0 282 180 173 321 220 216
117 0 0 321 180 173 360 220 216
118 0 0 360 180 173 399 220 216
119 0 0 399 180 173 438 220 216
120 0 0 438 180 173 477 220 216
121 0 0 477 180 173 516 220 216
122 0 0 516 180 173 555 220 216
123 0 0 205 141 173 245 180 216
124 0 0 245 141 173 285 180 216
125 0 0 285 141 173 328 180 213
126 0 0 328 141 173 371 180 213
127 0 0 371 141 173 414 180 213
128 0 0 414 141 173 457 180 213
129 0 0 457 141 173 500 180 213
130 0 0 500 141 173 543 180 213
