Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 2 0 0 0 132 69 68 193
4 0 0 0 0 193 41 43 229
5 3 1 0 43 193 41 88 239
6 3 1 41 43 193 82 88 239
7 6 1 0 88 0 86 163 85
8 6 1 0 163 0 86 238 85
9 3 1 0 88 85 46 129 130
10 3 1 0 88 130 46 129 175
11 3 1 0 88 175 46 129 220
12 3 1 41 0 193 86 41 239
13 4 1 46 88 85 120 165 152
14 4 1 46 88 152 120 165 219
15 6 1 0 165 85 85 240 171
16 5 1 86 0 0 181 82 92
17 5 1 86 0 92 181 82 184
18 11 1 120 82 0 233 208 144
19 8 1 120 82 144 212 188 245
20 10 1 233 0 0 349 100 129
21 10 1 233 100 0 349 200 129
22 7 1 233 0 129 323 107 245
23 8 1 233 107 129 325 213 230
24 12 1 349 0 0 475 137 161
25 9 1 349 137 0 467 237 108
26 8 1 349 137 108 455 229 209
27 8 1 467 137 0 573 229 101
28 8 1 467 137 101 573 229 202
29 11 1 475 0 0 619 126 113
30 12 1 619 0 0 745 137 161
31 14 2 323 0 161 378 55 210
32 13 2 325 55 161 379 116 221
33 14 2 378 0 161 433 55 210
34 14 2 433 0 161 488 55 210
35 14 2 379 55 161 434 110 210
36 13 2 434 55 161 488 116 221
37 14 2 573 137 0 628 192 49
38 14 2 628 137 0 683 192 49
39 14 2 683 137 0 738 192 49
40 14 2 738 137 0 793 192 49
41 15 2 745 0 0 861 101 197
