Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.004000 Iteraciones 1268
0 3 0 0 0 0 116 116 162
1 3 0 116 0 0 232 116 162
2 0 0 0 0 162 30 34 199
3 0 0 0 0 199 30 34 236
4 1 0 0 116 0 43 157 36
5 1 0 0 157 0 43 198 36
6 1 0 0 198 0 43 239 36
7 0 0 0 34 162 30 68 199
8 0 0 0 68 162 30 102 199
9 0 0 0 34 199 30 68 236
10 0 0 0 68 199 30 102 236
11 0 0 30 0 162 60 34 199
12 0 0 30 34 162 60 68 199
13 0 0 30 0 199 60 34 236
14 0 0 30 34 199 60 68 236
15 1 0 0 116 36 43 157 72
16 1 0 0 157 36 43 198 72
17 1 0 0 198 36 43 239 72
18 1 0 0 116 72 41 159 108
19 1 0 0 159 72 41 202 108
20 1 0 0 116 108 41 159 144
21 1 0 0 159 108 41 202 144
22 1 0 0 116 144 41 159 180
23 1 0 0 159 144 41 202 180
24 1 0 0 116 180 41 159 216
25 1 0 0 159 180 41 202 216
26 1 0 30 68 162 71 111 198
27 1 0 30 68 198 71 111 234
28 1 0 60 0 162 101 43 198
29 1 0 60 0 198 101 43 234
30 1 0 71 43 162 114 84 198
31 1 0 71 84 162 114 125 198
32 1 0 71 43 198 114 84 234
33 1 0 71 84 198 114 125 234
34 1 0 43 125 0 84 168 36
35 1 0 43 125 36 84 168 72
36 1 0 43 125 72 84 168 108
37 1 0 43 125 108 84 168 144
38 1 0 43 125 144 84 168 180
39 1 0 43 125 180 84 168 216
40 1 0 43 168 0 84 211 36
41 1 0 43 168 36 84 211 72
42 2 0 84 125 0 210 238 144
43 2 0 210 116 0 323 242 144
44 2 0 232 0 0 358 113 144
45 2 0 323 113 0 436 239 144
46 2 0 358 0 0 484 113 144
47 2 0 484 0 0 610 113 144
48 6 1 114 0 162 200 85 237
49 4 1 114 85 162 169 140 211
50 4 1 169 85 162 224 140 211
51 4 1 84 140 144 139 195 193
52 4 1 84 140 193 139 195 242
53 4 1 139 140 144 194 189 199
54 4 1 139 189 144 194 238 199
55 6 1 194 140 144 279 226 219
56 6 1 279 140 144 364 226 219
57 6 1 364 140 144 449 226 219
58 5 1 232 0 144 301 68 205
59 5 1 301 0 144 370 68 205
60 5 1 370 0 144 439 68 205
61 5 1 439 0 144 508 68 205
62 5 1 508 0 144 577 68 205
63 5 1 232 68 144 300 137 205
64 5 1 300 68 144 368 137 205
65 5 1 368 68 144 436 137 205
66 5 1 436 68 144 504 137 205
67 5 1 504 68 144 572 137 205
68 5 1 572 68 144 640 137 205
69 6 1 449 137 0 535 222 75
70 6 1 449 137 75 535 222 150
71 6 1 449 137 150 535 222 225
72 6 1 535 137 0 621 222 75
73 5 1 535 137 75 604 205 136
74 5 1 610 0 0 679 68 61
75 5 1 679 0 0 748 68 61
76 5 1 748 0 0 817 68 61
77 5 1 817 0 0 886 68 61
78 5 1 886 0 0 955 68 61
79 5 1 955 0 0 1024 68 61
80 5 1 1024 0 0 1093 68 61
81 5 1 1093 0 0 1162 68 61
82 7 2 640 68 0 820 239 163
83 7 2 820 68 0 1000 239 163
84 7 2 1000 68 0 1163 239 180
85 7 2 1163 0 0 1326 171 180
