Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 60.063000 Iteraciones 11517
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 6 0 0 0 161 95 92 243
3 2 0 0 92 161 45 138 202
4 2 0 0 92 202 45 138 243
5 2 0 45 92 161 91 137 202
6 6 0 0 138 0 92 233 82
7 6 0 0 138 82 92 233 164
8 1 0 45 92 202 88 133 238
9 5 0 0 138 164 69 206 225
10 0 0 0 206 164 37 240 194
11 1 0 69 137 164 112 178 200
12 6 0 95 0 161 187 95 243
13 6 0 187 0 161 279 95 243
14 6 0 112 126 0 194 221 92
15 4 0 112 126 92 204 232 193
16 5 0 204 126 0 273 194 61
17 5 0 204 126 61 272 195 122
18 5 0 204 126 122 272 195 183
19 7 1 0 206 194 37 239 234
20 14 1 69 137 200 118 187 244
21 14 1 204 195 0 254 239 49
22 7 1 204 195 49 244 228 86
23 7 1 204 195 86 237 232 126
24 7 1 204 195 126 241 228 166
25 9 1 273 126 0 399 239 218
26 9 1 399 126 0 525 239 218
27 9 1 525 126 0 651 239 218
28 9 1 651 126 0 777 239 218
29 9 1 777 126 0 903 239 218
30 9 1 903 126 0 1029 239 218
31 9 1 1029 126 0 1155 239 218
32 10 1 279 0 0 380 116 197
33 11 1 380 0 0 498 100 108
34 11 1 498 0 0 616 100 108
35 11 1 616 0 0 734 100 108
36 13 1 380 0 108 441 69 176
37 13 1 380 0 176 441 69 244
38 13 1 441 0 108 510 61 176
39 13 1 441 61 108 510 122 176
40 13 1 441 0 176 510 61 244
41 13 1 441 61 176 510 122 244
42 13 1 510 0 108 579 61 176
43 13 1 510 61 108 579 122 176
44 13 1 510 0 176 579 61 244
45 13 1 510 61 176 579 122 244
46 13 1 579 0 108 648 61 176
47 13 1 579 0 176 648 61 244
48 13 1 579 61 108 648 122 176
49 13 1 648 61 108 717 122 176
50 13 1 579 61 176 648 122 244
51 13 1 648 61 176 717 122 244
52 13 1 648 0 108 717 61 176
53 13 1 648 0 176 717 61 244
54 13 1 734 0 0 803 61 68
55 13 1 803 0 0 872 61 68
56 13 1 734 61 0 803 122 68
57 13 1 803 61 0 872 122 68
58 12 1 734 0 68 826 106 169
59 13 1 717 0 169 786 61 237
60 8 1 872 0 0 985 126 144
61 8 1 985 0 0 1098 126 144
62 21 2 717 61 169 766 116 224
63 20 2 766 61 169 827 115 229
64 21 2 786 0 169 835 55 224
65 15 2 835 0 144 920 86 219
66 16 2 920 0 144 1002 92 239
67 16 2 1002 0 144 1094 95 226
68 17 2 1098 0 0 1184 75 85
69 17 2 1184 0 0 1270 75 85
70 17 2 1098 0 85 1184 75 170
71 17 2 1184 0 85 1270 75 170
72 15 2 1094 0 170 1179 86 245
73 19 2 1155 86 0 1232 153 74
74 19 2 1155 153 0 1232 220 74
75 15 2 1179 0 170 1264 86 245
76 18 2 1155 86 74 1232 160 141
77 18 2 1155 86 141 1232 160 208
78 19 2 1155 160 74 1232 227 148
79 19 2 1155 160 148 1232 227 222
80 19 2 1232 86 0 1309 153 74
81 19 2 1232 153 0 1309 220 74
82 19 2 1232 86 74 1309 153 148
83 19 2 1232 153 74 1309 220 148
84 19 2 1232 86 148 1309 153 222
85 19 2 1232 153 148 1309 220 222
86 19 2 1270 0 0 1347 67 74
87 19 2 1270 0 74 1347 67 148
88 19 2 1270 0 148 1347 67 222
