Utilizacion 71.284948 VolCajasEmpacado 72.130087 Duracion[s] 60.010000 Iteraciones 3565
0 1 0 0 0 0 39 26 41
1 1 0 0 26 0 39 52 41
2 0 0 0 52 0 40 162 34
3 0 0 0 52 34 40 162 68
4 2 1 0 0 41 77 52 135
5 2 1 0 162 0 77 214 94
6 3 1 0 0 135 26 41 174
7 4 2 0 52 68 40 162 102
8 4 2 0 52 102 40 162 136
9 5 3 0 0 174 41 26 213
10 5 3 0 26 174 41 52 213
11 5 3 0 52 136 41 78 175
12 6 4 0 162 94 26 201 135
13 6 4 0 52 175 26 91 216
14 8 4 0 91 136 52 185 213
15 7 4 41 52 0 151 86 40
16 8 4 52 52 40 129 104 134
17 9 5 26 52 175 52 91 216
18 9 5 0 201 94 39 227 135
19 11 5 52 104 0 146 156 77
20 11 5 146 104 0 240 156 77
21 10 5 52 104 77 162 138 117
22 10 5 52 104 117 162 138 157
23 12 6 0 185 135 41 211 174
24 12 6 0 185 174 41 211 213
25 13 6 52 52 134 162 92 168
26 13 6 52 92 157 162 126 197
27 16 7 41 185 94 82 211 133
28 15 7 52 138 133 104 232 210
29 14 7 77 0 0 187 40 34
30 14 7 77 0 34 187 40 68
31 17 8 41 0 135 80 41 161
32 17 8 41 0 161 80 26 202
33 17 8 41 26 161 80 52 202
34 18 8 52 52 168 162 92 202
35 18 8 80 0 68 190 40 102
36 18 8 80 0 102 190 40 136
37 19 8 80 0 136 174 52 213
38 19 8 104 156 0 198 233 52
39 19 8 198 156 0 292 233 52
40 20 9 104 156 52 130 197 91
41 21 9 104 197 52 214 231 92
42 21 9 130 138 77 240 172 117
43 23 10 104 138 117 198 190 194
44 22 10 104 190 92 214 230 126
45 26 11 104 190 126 130 229 167
46 26 11 104 126 194 145 165 220
47 25 11 130 190 126 240 230 160
48 25 11 130 190 160 240 230 194
49 24 11 162 52 0 239 104 94
50 27 12 162 104 77 272 138 117
51 27 12 162 104 117 272 138 157
52 27 12 162 104 157 272 138 197
53 28 12 162 52 94 256 104 171
54 29 13 162 52 171 272 86 211
55 30 14 104 165 194 143 206 220
56 31 15 190 0 0 300 40 34
57 31 15 190 0 34 300 40 68
58 32 16 143 165 194 184 204 220
59 32 16 174 0 136 200 41 175
60 33 16 198 138 117 275 190 211
61 34 17 184 190 194 225 229 220
62 35 17 200 0 68 294 52 145
63 38 18 174 0 175 213 26 216
64 36 18 213 0 145 323 40 179
65 36 18 213 0 179 323 34 219
66 37 18 272 52 0 366 129 52
67 36 18 272 52 52 382 92 86
68 36 18 272 92 52 382 132 86
69 39 19 240 190 52 266 229 93
70 40 19 272 52 86 324 129 180
71 41 20 240 190 93 279 231 119
72 42 20 275 34 180 315 144 214
73 43 20 292 144 0 386 221 52
74 43 20 292 144 52 386 221 104
75 42 20 275 144 104 385 184 138
76 42 20 275 144 138 385 184 172
77 44 21 323 0 0 417 52 77
78 45 22 240 190 119 266 229 160
79 45 22 266 190 119 292 229 160
80 45 22 240 190 160 266 231 199
81 45 22 266 190 160 305 231 186
82 46 22 323 0 77 400 52 171
83 49 23 266 190 186 305 231 212
84 48 23 275 144 172 385 184 206
85 49 23 305 184 104 344 210 145
86 47 23 324 52 86 376 129 180
87 47 23 382 52 0 476 129 52
88 50 24 305 184 145 346 223 171
89 51 24 323 0 171 433 40 205
90 51 24 315 40 180 425 74 220
91 52 25 315 74 180 425 114 214
92 53 25 425 40 52 519 117 104
93 53 25 425 40 104 519 117 156
94 53 25 425 40 156 519 117 208
95 54 26 305 184 171 331 223 212
96 55 26 386 129 0 496 169 34
97 57 27 386 129 34 480 181 111
98 57 27 386 129 111 480 181 188
99 56 27 386 181 0 496 215 40
100 56 27 386 181 40 496 215 80
101 58 28 331 184 171 357 225 210
102 58 28 357 184 104 383 223 145
103 58 28 357 184 145 383 223 186
104 59 28 386 181 80 496 221 114
105 59 28 383 184 114 493 224 148
106 59 28 383 184 148 493 224 182
107 60 29 383 184 182 493 224 216
108 61 29 496 117 0 573 169 94
109 62 30 385 117 188 426 156 214
110 62 30 426 117 188 467 156 214
111 63 30 480 117 94 574 169 171
112 64 30 433 0 0 543 40 34
113 64 30 433 0 34 543 34 74
114 63 30 496 169 0 573 221 94
115 65 31 433 0 74 543 34 114
116 65 31 433 0 114 543 40 148
117 66 31 496 169 94 573 221 188
118 66 31 519 40 0 571 117 94
119 67 32 519 40 94 571 117 188
