Utilizacion 68.790081 VolCajasEmpacado 70.597421 Duracion[s] 60.008000 Iteraciones 6556
0 0 0 0 0 0 33 65 56
1 2 1 0 65 0 81 170 46
2 2 1 0 65 46 81 170 92
3 4 1 0 170 0 80 203 53
4 1 1 0 0 56 44 60 77
5 3 1 0 170 53 79 203 85
6 5 2 0 0 77 69 65 162
7 6 2 0 0 162 81 105 208
8 7 3 0 203 0 109 228 36
9 7 3 0 203 36 109 228 72
10 10 4 0 105 92 115 199 156
11 10 4 0 105 156 115 199 220
12 8 4 0 203 72 109 228 108
13 9 4 0 199 108 54 226 140
14 12 5 0 199 140 79 232 172
15 11 5 0 199 172 54 226 204
16 13 5 81 0 0 162 95 37
17 14 6 81 0 37 163 90 72
18 14 6 81 0 72 163 90 107
19 15 7 79 199 108 133 226 140
20 16 7 81 0 107 147 46 152
21 18 7 81 46 107 141 90 128
22 17 7 81 0 152 163 90 187
23 19 8 81 0 187 132 72 210
24 20 8 115 95 0 220 176 46
25 22 9 79 199 140 158 232 172
26 21 9 81 72 187 135 104 214
27 23 9 115 104 46 210 185 83
28 25 10 115 104 83 197 194 118
29 24 10 115 104 118 148 184 171
30 27 11 115 104 171 171 169 204
31 26 11 163 0 0 268 46 81
32 31 12 163 0 81 257 64 196
33 29 12 171 64 118 217 169 199
34 28 12 220 64 0 301 159 37
35 30 12 220 64 37 301 179 98
36 33 13 158 194 0 214 227 65
37 32 13 158 194 65 238 227 118
38 34 13 217 64 98 298 169 144
39 35 13 217 64 144 298 179 205
40 38 14 158 179 118 247 229 180
41 36 14 115 179 180 224 215 205
42 37 14 247 179 0 352 225 81
43 39 15 224 179 180 251 233 212
44 40 16 132 0 196 204 51 219
45 40 16 204 0 196 276 51 219
46 41 16 251 179 81 330 212 113
47 41 16 251 179 113 330 212 145
48 43 16 301 0 0 382 95 37
49 42 16 301 95 0 391 177 35
50 44 17 251 179 145 317 224 191
51 46 17 276 0 37 391 64 131
52 45 17 276 0 131 381 46 212
53 47 17 301 95 35 386 164 100
54 48 18 298 64 100 344 130 145
55 49 19 251 179 191 323 230 214
56 50 20 298 46 145 387 108 195
57 51 21 298 130 100 403 176 181
58 52 21 391 0 0 506 61 81
59 52 21 391 61 0 506 122 81
60 54 22 323 108 181 404 203 218
61 53 22 387 64 81 466 96 114
62 55 22 391 0 81 496 46 162
63 56 23 381 0 162 446 33 218
64 57 23 391 46 114 496 92 195
65 60 24 404 96 81 470 142 126
66 58 24 446 0 162 511 33 218
67 59 24 404 142 0 499 223 37
68 61 25 298 46 195 358 90 216
69 62 25 404 142 37 485 203 152
70 65 26 358 46 195 430 97 218
71 63 26 404 97 152 485 202 198
72 64 26 499 122 0 580 217 37
73 67 27 511 0 0 557 105 81
74 67 27 511 0 81 557 105 162
75 67 27 496 33 162 577 138 208
76 66 27 485 138 37 575 220 72
77 68 28 485 138 72 549 232 187
