Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.299000 Iteraciones 120
0 8 0 0 0 0 1 31 14
1 8 0 0 31 0 1 62 14
2 8 0 0 62 0 1 93 14
3 8 0 0 93 0 1 124 14
4 8 0 0 124 0 1 155 14
5 8 0 0 155 0 1 186 14
6 8 0 0 186 0 1 217 14
7 8 0 0 0 14 1 31 28
8 8 0 0 31 14 1 62 28
9 8 0 0 62 14 1 93 28
10 8 0 0 93 14 1 124 28
11 8 0 0 124 14 1 155 28
12 8 0 0 155 14 1 186 28
13 8 0 0 186 14 1 217 28
14 12 0 0 217 0 50 239 2
15 12 0 0 217 2 50 239 4
16 12 0 0 217 4 50 239 6
17 8 0 0 239 0 14 240 31
18 8 0 0 239 31 14 240 62
19 8 0 0 239 62 14 240 93
20 8 0 0 239 93 14 240 124
21 12 0 0 217 6 50 239 8
22 12 0 0 217 8 50 239 10
23 8 0 0 239 124 14 240 155
24 8 0 0 239 155 14 240 186
25 1 0 1 0 0 172 180 163
26 11 0 1 0 163 35 37 193
27 11 0 1 37 163 35 74 193
28 11 0 1 74 163 35 111 193
29 11 0 1 111 163 35 148 193
30 11 0 1 0 193 35 37 223
31 11 0 1 37 193 35 74 223
32 11 0 1 74 193 35 111 223
33 11 0 1 111 193 35 148 223
34 12 0 1 0 223 23 50 225
35 12 0 1 50 223 23 100 225
36 12 0 1 0 225 23 50 227
37 12 0 1 50 225 23 100 227
38 12 0 1 0 227 23 50 229
39 12 0 1 50 227 23 100 229
40 11 0 1 180 0 35 217 30
41 11 0 1 180 30 35 217 60
42 13 0 1 0 229 17 40 231
43 13 0 1 40 229 17 80 231
44 13 0 1 0 231 17 40 233
45 13 0 1 40 231 17 80 233
46 13 0 1 100 223 17 140 225
47 13 0 1 100 225 17 140 227
48 13 0 1 148 163 41 164 165
49 13 0 1 164 163 41 180 165
50 13 0 1 148 165 41 164 167
51 13 0 1 164 165 41 180 167
52 13 0 17 100 223 33 140 225
53 13 0 17 100 225 33 140 227
54 7 0 35 0 163 127 95 245
55 13 0 35 95 163 75 111 165
56 13 0 75 95 163 115 111 165
57 13 0 115 95 163 155 111 165
58 13 0 35 111 163 75 127 165
59 13 0 75 111 163 115 127 165
60 13 0 115 111 163 155 127 165
61 13 0 35 127 163 75 143 165
62 13 0 75 127 163 115 143 165
63 13 0 115 127 163 155 143 165
