Utilizacion 74.960767 VolCajasEmpacado 75.707740 Duracion[s] 60.009000 Iteraciones 6378
0 1 0 0 0 0 100 53 34
1 0 0 0 53 0 93 131 45
2 2 1 0 131 0 78 224 45
3 2 1 0 131 45 78 224 90
4 3 2 0 0 34 63 50 104
5 3 2 0 0 104 63 50 174
6 3 2 0 50 45 50 120 108
7 5 3 0 120 90 93 198 135
8 4 3 0 50 108 63 100 178
9 6 4 0 198 90 100 232 143
10 6 4 0 198 143 100 232 196
11 8 4 0 100 135 70 150 198
12 6 4 0 0 178 53 100 212
13 7 4 0 150 135 93 195 213
14 8 4 63 0 34 133 50 97
15 9 5 63 0 97 116 100 131
16 9 5 63 0 131 116 100 165
17 10 6 63 0 165 97 100 218
18 11 6 93 100 0 186 178 45
19 12 6 93 100 45 156 170 95
20 13 7 93 100 95 186 145 173
21 13 7 93 145 95 186 190 173
22 14 8 93 100 173 186 178 218
23 14 8 116 50 0 209 95 78
24 15 9 97 0 165 131 100 218
25 16 9 131 50 78 224 95 156
26 16 9 133 0 0 226 45 78
27 17 10 131 0 156 165 100 209
28 17 10 100 190 0 200 224 53
29 18 11 100 190 53 200 224 106
30 20 11 165 0 78 228 50 148
31 19 11 186 95 0 279 173 45
32 19 11 186 95 45 264 188 90
33 19 11 186 95 90 264 188 135
34 21 12 100 190 106 200 224 159
35 21 12 100 190 159 200 224 212
36 21 12 165 0 156 199 100 209
37 22 12 186 100 135 279 178 180
38 22 12 200 188 0 293 233 78
39 22 12 293 188 0 386 233 78
40 22 12 386 188 0 479 233 78
41 22 12 479 188 0 572 233 78
42 23 13 186 100 180 286 153 214
43 24 13 200 188 78 293 233 156
44 26 14 200 178 156 270 228 219
45 25 14 224 50 0 317 95 78
46 27 15 224 50 78 317 95 156
47 28 15 228 0 0 298 50 63
48 28 15 228 0 63 298 50 126
49 29 16 228 0 126 321 45 204
50 32 17 199 45 156 299 79 209
51 30 17 286 95 0 331 188 78
52 31 17 286 95 78 336 165 141
53 33 18 299 45 156 333 145 209
54 34 18 293 165 78 343 228 148
55 36 19 293 145 148 343 208 218
56 35 19 321 0 0 414 45 78
57 37 20 321 0 78 421 34 131
58 37 20 321 0 131 421 34 184
59 38 20 333 45 0 403 95 63
60 39 21 333 45 63 426 90 141
61 39 21 333 45 141 426 90 219
62 40 22 336 95 0 429 140 78
63 41 22 336 90 78 399 140 148
64 40 22 343 140 0 436 185 78
65 43 23 333 90 148 396 140 218
66 42 23 399 90 78 433 190 131
67 42 23 399 90 131 433 190 184
68 44 23 343 140 78 388 233 156
69 42 23 396 90 184 449 190 218
70 44 23 421 0 0 514 45 78
71 45 24 388 190 78 488 224 131
72 46 24 426 0 78 489 70 128
73 47 25 388 190 131 488 224 184
74 48 25 426 0 128 476 63 198
75 49 26 449 70 0 494 163 78
76 49 26 449 70 78 494 163 156
77 50 26 449 63 156 499 133 219
78 49 26 494 133 0 587 178 78
79 51 27 449 133 156 519 183 219
80 52 27 514 0 0 548 100 53
81 52 27 548 0 0 582 100 53
82 54 28 488 183 78 581 228 156
83 53 28 514 0 53 567 100 87
84 56 29 488 183 156 558 233 219
85 55 29 499 0 87 533 100 140
86 55 29 499 0 140 533 100 193
87 59 30 519 100 78 582 170 128
88 57 30 533 0 87 567 100 140
89 58 30 533 0 140 578 93 218
