Utilizacion 71.022184 VolCajasEmpacado 72.039107 Duracion[s] 60.007000 Iteraciones 6542
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 7 0 0 0 184 14 1 215
5 7 0 0 1 184 14 2 215
6 7 0 0 2 184 14 3 215
7 7 0 0 3 184 14 4 215
8 7 0 0 4 184 14 5 215
9 7 0 0 5 184 14 6 215
10 7 0 0 6 184 14 7 215
11 7 0 0 7 184 14 8 215
12 7 0 0 8 184 14 9 215
13 7 0 0 9 184 14 10 215
14 7 0 0 10 184 14 11 215
15 7 0 0 11 184 14 12 215
16 7 0 0 12 184 14 13 215
17 7 0 0 13 184 14 14 215
18 7 0 0 14 184 14 15 215
19 7 0 0 15 184 14 16 215
20 7 0 0 16 184 14 17 215
21 7 0 0 17 184 14 18 215
22 7 0 0 18 184 14 19 215
23 7 0 0 19 184 14 20 215
24 12 0 0 190 0 46 235 41
25 12 0 46 190 0 92 235 41
26 12 0 92 190 0 138 235 41
27 12 0 138 190 0 184 235 41
28 12 0 184 190 0 230 235 41
29 12 0 230 190 0 276 235 41
30 12 0 276 190 0 322 235 41
31 12 0 322 190 0 368 235 41
32 12 0 368 190 0 414 235 41
33 12 0 414 190 0 460 235 41
34 11 0 0 190 41 50 239 85
35 11 0 50 190 41 100 239 85
36 11 0 100 190 41 150 239 85
37 11 0 150 190 41 200 239 85
38 11 0 200 190 41 250 239 85
39 11 0 250 190 41 300 239 85
40 11 0 300 190 41 350 239 85
41 11 0 350 190 41 400 239 85
42 11 0 400 190 41 450 239 85
43 11 0 450 190 41 500 239 85
44 16 0 0 0 215 22 50 217
45 16 0 0 50 215 22 100 217
46 16 0 0 100 215 22 150 217
47 16 0 0 150 215 22 200 217
48 15 0 0 190 85 37 224 115
49 15 0 37 190 85 74 224 115
50 15 0 0 190 115 37 224 145
51 15 0 37 190 115 74 224 145
52 15 0 0 190 145 37 224 175
53 15 0 37 190 145 74 224 175
54 15 0 0 190 175 37 224 205
55 15 0 37 190 175 74 224 205
56 17 0 0 0 217 16 40 219
57 17 0 0 40 217 16 80 219
58 17 0 0 80 217 16 120 219
59 17 0 0 120 217 16 160 219
60 17 0 0 160 217 16 200 219
61 17 0 0 200 217 16 240 219
62 17 0 0 0 219 16 40 221
63 17 0 16 0 219 32 40 221
64 17 0 0 0 221 16 40 223
65 17 0 16 0 221 32 40 223
66 17 0 0 0 223 16 40 225
67 17 0 16 0 223 32 40 225
68 17 0 0 0 225 16 40 227
69 17 0 16 0 225 32 40 227
70 17 0 0 0 227 16 40 229
71 17 0 16 0 227 32 40 229
72 17 0 0 0 229 16 40 231
73 17 0 16 0 229 32 40 231
74 17 0 0 0 231 16 40 233
75 17 0 16 0 231 32 40 233
76 17 0 0 0 233 16 40 235
77 17 0 16 0 233 32 40 235
78 17 0 0 0 235 16 40 237
79 17 0 16 0 235 32 40 237
80 17 0 0 0 237 16 40 239
81 17 0 16 0 237 32 40 239
82 17 0 0 0 239 16 40 241
83 17 0 16 0 239 32 40 241
84 17 0 0 0 241 16 40 243
85 17 0 16 0 241 32 40 243
86 17 0 0 0 243 16 40 245
87 17 0 16 0 243 32 40 245
88 16 0 0 40 219 50 62 221
89 16 0 0 40 221 50 62 223
90 16 0 0 40 223 50 62 225
91 16 0 0 40 225 50 62 227
92 16 0 0 40 227 50 62 229
93 16 0 0 40 229 50 62 231
94 16 0 0 40 231 50 62 233
95 16 0 0 40 233 50 62 235
96 16 0 0 40 235 50 62 237
97 16 0 0 40 237 50 62 239
98 16 0 0 40 239 50 62 241
99 16 0 0 40 241 50 62 243
100 16 0 0 40 243 50 62 245
101 17 0 0 224 85 40 240 87
102 17 0 0 224 87 40 240 89
103 17 0 0 224 89 40 240 91
104 17 0 0 224 91 40 240 93
105 17 0 0 224 93 40 240 95
106 17 0 0 224 95 40 240 97
107 17 0 0 224 97 40 240 99
108 17 0 0 224 99 40 240 101
109 17 0 0 224 101 40 240 103
110 17 0 0 224 103 40 240 105
111 16 0 0 62 219 50 84 221
112 16 0 0 62 221 50 84 223
113 16 0 0 62 223 50 84 225
114 16 0 0 62 225 50 84 227
115 16 0 0 62 227 50 84 229
116 15 0 0 20 184 34 57 214
117 15 0 0 57 184 34 94 214
118 14 0 16 200 205 53 240 238
119 14 0 22 94 205 59 134 238
120 14 0 59 94 205 96 134 238
121 14 0 96 94 205 133 134 238
122 14 0 133 94 205 170 134 238
123 14 0 22 134 205 59 174 238
124 14 0 59 134 205 96 174 238
125 14 0 96 134 205 133 174 238
126 14 0 133 134 205 170 174 238
127 14 0 53 174 205 93 211 238
128 8 0 50 0 184 118 69 245
129 13 0 74 190 85 115 233 121
130 13 0 115 190 85 156 233 121
131 13 0 156 190 85 197 233 121
132 13 0 74 190 121 115 233 157
133 13 0 115 190 121 156 233 157
134 13 0 156 190 121 197 233 157
135 13 0 74 190 157 115 233 193
136 13 0 115 190 157 156 233 193
137 13 0 156 190 157 197 233 193
138 13 0 93 174 193 134 217 229
139 1 0 82 0 0 262 171 163
140 1 0 262 0 0 442 171 163
141 9 0 118 0 163 195 67 237
142 0 0 170 67 163 256 152 238
143 10 0 195 0 163 256 60 217
144 8 0 197 171 85 266 239 146
145 8 0 197 171 146 266 239 207
146 9 0 256 0 163 323 77 237
147 0 0 256 77 163 342 162 238
148 8 0 266 171 85 335 239 146
149 8 0 335 171 85 404 239 146
150 8 0 266 171 146 335 239 207
151 8 0 335 171 146 404 239 207
152 8 0 323 0 163 391 69 224
153 0 0 342 69 163 428 154 238
154 0 0 428 69 163 514 154 238
155 10 0 391 0 163 451 61 217
156 10 0 404 154 163 464 215 217
157 10 0 404 171 85 465 231 139
158 10 0 465 171 85 526 231 139
159 10 0 526 171 85 587 231 139
160 10 0 587 171 85 648 231 139
161 10 0 648 171 85 709 231 139
162 3 0 442 0 0 590 154 149
163 3 0 590 0 0 738 154 149
164 6 0 514 0 149 609 82 241
165 6 0 514 82 149 609 174 231
166 5 0 609 0 149 809 178 245
167 4 0 738 0 0 876 197 136
168 2 0 876 0 0 1031 168 195
169 19 1 1031 0 0 1139 118 100
170 19 1 1031 118 0 1139 236 100
171 19 1 1031 0 100 1139 118 200
172 19 1 1031 118 100 1139 236 200
173 18 1 1139 0 0 1224 86 75
174 18 1 1139 86 0 1224 172 75
175 18 1 1139 0 75 1224 86 150
176 18 1 1139 86 75 1224 172 150
177 18 1 1139 0 150 1224 86 225
178 18 1 1139 86 150 1224 172 225
179 18 1 1224 0 0 1310 85 75
180 18 1 1224 0 75 1310 85 150
181 18 1 1224 0 150 1310 85 225
182 20 1 1224 85 0 1350 205 176
