Utilizacion 76.884022 VolCajasEmpacado 77.290412 Duracion[s] 60.020000 Iteraciones 976
0 8 0 0 0 0 34 48 54
1 8 0 0 48 0 34 96 54
2 8 0 0 96 0 34 144 54
3 8 0 0 144 0 34 192 54
4 10 0 0 0 54 26 64 96
5 10 0 0 64 54 26 128 96
6 10 0 0 128 54 26 192 96
7 10 0 0 0 96 26 64 138
8 10 0 0 64 96 26 128 138
9 10 0 0 128 96 26 192 138
10 10 0 0 0 138 26 64 180
11 10 0 0 64 138 26 128 180
12 10 0 0 128 138 26 192 180
13 11 0 0 192 0 64 226 26
14 11 0 0 192 26 64 226 52
15 11 0 0 192 52 64 226 78
16 11 0 0 192 78 64 226 104
17 11 0 0 192 104 64 226 130
18 11 0 0 192 130 64 226 156
19 11 0 0 192 156 64 226 182
20 11 0 0 192 182 64 226 208
21 11 0 0 0 180 34 64 206
22 11 0 0 64 180 34 128 206
23 11 0 0 128 180 34 192 206
24 6 0 34 0 0 76 113 52
25 6 0 34 0 52 76 113 104
26 6 0 34 0 104 76 113 156
27 6 0 34 0 156 76 113 208
28 0 0 34 113 0 90 155 25
29 0 0 90 113 0 146 155 25
30 0 0 146 113 0 202 155 25
31 0 0 202 113 0 258 155 25
32 0 0 258 113 0 314 155 25
33 0 0 314 113 0 370 155 25
34 4 0 34 113 25 106 159 74
35 4 0 34 113 74 106 159 123
36 4 0 34 113 123 106 159 172
37 10 0 34 113 172 98 155 198
38 9 0 34 159 0 124 192 49
39 9 0 34 159 49 124 192 98
40 9 0 34 159 98 124 192 147
41 9 0 34 159 147 124 192 196
42 9 0 64 192 0 154 225 49
43 9 0 154 192 0 244 225 49
44 8 0 64 192 49 112 226 103
45 3 0 76 0 0 168 52 58
46 3 0 76 52 0 168 104 58
47 3 0 76 0 58 168 52 116
48 3 0 76 52 58 168 104 116
49 7 0 76 0 116 170 86 154
50 7 0 76 0 154 170 86 192
51 1 0 76 0 192 168 85 213
52 4 0 106 104 25 152 153 97
53 4 0 106 104 97 152 153 169
54 4 0 106 86 169 152 158 218
55 4 0 124 158 49 170 230 98
56 2 0 152 104 25 265 158 115
57 2 0 265 104 25 378 158 115
58 2 0 152 104 115 265 158 205
59 2 0 265 104 115 378 158 205
60 5 0 170 0 0 265 62 45
61 5 0 170 0 45 265 62 90
62 7 0 170 0 90 256 94 128
63 7 0 170 0 128 256 94 166
64 7 0 170 0 166 256 94 204
65 1 0 265 0 0 350 92 21
66 1 0 265 0 21 350 92 42
67 1 0 265 0 42 350 92 63
68 7 0 265 0 63 351 94 101
69 7 0 256 0 101 350 86 139
70 7 0 256 0 139 350 86 177
71 7 0 256 0 177 350 86 215
72 19 1 64 192 103 154 225 152
73 19 1 64 192 152 154 225 201
74 18 1 124 158 98 172 192 152
75 21 1 124 158 152 188 184 186
76 21 1 124 158 186 188 184 220
77 18 1 170 192 49 218 226 103
78 18 1 218 192 49 266 226 103
79 18 1 170 192 103 218 226 157
80 18 1 218 192 103 266 226 157
81 18 1 170 192 157 218 226 211
82 18 1 218 192 157 266 226 211
83 22 1 188 158 0 244 183 42
84 22 1 244 158 0 300 183 42
85 18 1 188 158 42 242 192 90
86 18 1 242 158 42 296 192 90
87 18 1 188 158 90 242 192 138
88 18 1 242 158 90 296 192 138
89 21 1 188 158 138 252 184 172
90 21 1 188 158 172 252 184 206
91 21 1 252 158 138 316 192 164
92 21 1 252 158 164 316 192 190
93 21 1 252 158 190 316 192 216
94 19 1 266 192 0 356 225 49
95 19 1 356 192 0 446 225 49
96 19 1 446 192 0 536 225 49
97 20 1 266 192 49 330 218 91
98 20 1 266 192 91 330 218 133
99 20 1 266 192 133 330 218 175
100 20 1 266 192 175 330 218 217
101 14 1 330 158 49 376 230 98
102 14 1 330 158 98 376 230 147
103 14 1 330 158 147 376 230 196
104 23 1 351 0 0 436 92 21
105 23 1 351 0 21 436 92 42
106 23 1 351 0 42 436 92 63
107 23 1 351 0 63 436 92 84
108 23 1 351 0 84 436 92 105
109 23 1 351 0 105 436 92 126
110 23 1 351 0 126 436 92 147
111 14 1 350 0 147 422 49 193
112 14 1 350 49 147 422 98 193
113 16 1 378 98 0 491 150 42
114 16 1 378 98 42 491 150 84
115 16 1 378 98 84 491 150 126
116 16 1 378 98 126 491 150 168
117 16 1 378 98 168 491 150 210
118 16 1 378 150 0 491 192 52
119 16 1 378 150 52 491 192 104
120 16 1 378 150 104 491 192 156
121 16 1 378 150 156 491 192 208
122 15 1 436 0 0 531 45 62
123 15 1 436 45 0 531 90 62
124 15 1 436 0 62 531 45 124
125 15 1 436 45 62 531 90 124
126 15 1 436 0 124 531 45 186
127 15 1 436 45 124 531 90 186
128 15 1 491 90 0 586 135 62
129 15 1 491 135 0 586 180 62
130 13 1 491 90 62 583 142 120
131 13 1 491 142 62 583 194 120
132 13 1 491 90 120 583 142 178
133 13 1 491 142 120 583 194 178
134 17 1 491 90 178 585 176 216
135 13 1 531 0 0 583 58 92
136 13 1 531 0 92 583 58 184
