Utilizacion 73.234378 VolCajasEmpacado 74.824316 Duracion[s] 60.023000 Iteraciones 2507
0 9 0 0 0 0 45 87 32
1 9 0 45 0 0 90 87 32
2 9 0 90 0 0 135 87 32
3 3 0 0 0 32 46 84 95
4 4 0 0 87 0 78 159 51
5 4 0 0 159 0 78 231 51
6 3 0 0 0 95 84 63 141
7 3 0 0 0 141 84 63 187
8 0 0 0 63 95 80 97 147
9 0 0 0 63 147 80 97 199
10 5 0 0 97 51 77 212 104
11 4 0 0 97 104 72 148 182
12 0 0 0 97 182 52 177 216
13 2 0 0 177 104 67 221 188
14 8 0 78 97 0 140 188 93
15 6 0 77 97 93 137 168 183
16 7 0 84 0 32 171 61 110
17 2 0 78 188 0 145 232 84
18 1 0 77 188 84 119 231 150
19 10 1 0 0 187 87 45 219
20 15 1 52 97 183 132 149 217
21 14 1 67 168 150 110 210 216
22 13 1 87 0 110 165 72 161
23 13 1 87 0 161 165 72 212
24 14 1 119 188 84 162 230 150
25 11 1 140 72 0 209 174 54
26 12 1 140 72 54 213 124 112
27 21 2 137 72 112 178 112 160
28 19 2 137 72 160 210 124 218
29 22 2 140 124 54 227 156 99
30 22 2 140 156 54 227 188 99
31 20 2 137 124 99 215 175 171
32 16 2 110 175 150 190 227 184
33 23 2 110 149 184 165 225 214
34 18 2 171 0 0 261 71 60
35 17 2 171 0 60 258 61 138
36 17 2 171 0 138 258 61 216
37 24 3 165 124 171 252 169 203
38 25 3 190 188 0 256 230 43
39 25 3 190 188 43 256 230 86
40 24 3 190 188 86 277 220 131
41 30 3 190 175 131 292 229 200
42 28 3 213 71 0 286 123 58
43 29 3 213 71 58 328 124 135
44 29 3 213 71 135 328 124 212
45 27 3 252 124 0 324 175 78
46 24 3 252 124 78 339 169 110
47 26 3 252 124 110 319 168 194
48 31 3 261 0 0 354 62 91
49 33 4 258 0 91 312 69 193
50 35 4 292 175 0 344 233 73
51 35 4 292 175 73 344 233 146
52 36 4 292 168 146 333 216 186
53 37 4 292 168 186 372 220 220
54 36 4 319 124 110 359 165 158
55 32 4 312 0 91 390 61 178
56 37 4 312 0 178 392 52 212
57 34 4 328 62 0 410 115 92
58 39 4 328 61 92 400 112 170
59 38 4 328 61 170 415 93 215
60 38 4 328 93 170 415 125 215
61 34 4 372 125 0 454 217 53
62 39 4 372 125 53 444 203 104
63 41 5 319 125 158 367 166 198
64 40 5 367 125 104 454 157 149
65 43 5 372 157 104 432 228 194
66 44 5 392 0 0 479 61 78
67 42 5 392 0 78 465 52 136
68 43 5 392 0 136 482 60 207
69 45 5 415 61 0 506 123 93
70 54 6 367 125 149 454 157 194
71 47 6 415 60 93 508 122 184
72 46 6 415 60 184 495 112 218
73 48 6 454 123 0 523 225 54
74 55 6 432 203 54 508 233 109
75 52 6 444 157 54 510 200 96
76 53 6 444 157 96 484 198 144
77 51 6 432 157 144 510 208 216
78 46 6 454 123 54 534 157 106
79 49 6 482 0 0 564 53 92
80 51 6 482 0 92 560 51 164
81 50 6 534 53 0 587 168 77
82 63 7 454 122 106 530 152 161
83 63 7 454 122 161 530 152 216
84 56 7 482 0 164 548 42 207
85 64 7 508 53 77 586 104 149
86 61 7 523 168 0 586 214 84
87 58 7 510 157 84 570 228 174
88 62 7 530 51 149 574 135 216
