Utilizacion 79.138121 VolCajasEmpacado 80.081590 Duracion[s] 60.024000 Iteraciones 1566
0 3 0 0 0 0 60 100 40
1 3 0 0 100 0 60 200 40
2 3 0 0 0 40 60 100 80
3 3 0 0 100 40 60 200 80
4 2 0 0 0 80 46 77 134
5 2 0 0 77 80 46 154 134
6 2 0 0 0 134 46 77 188
7 2 0 0 77 134 46 154 188
8 7 0 0 200 0 90 233 49
9 0 0 0 0 188 45 78 215
10 0 0 0 78 188 45 156 215
11 0 0 0 156 80 78 183 125
12 0 0 0 156 125 78 183 170
13 0 0 0 156 170 78 183 215
14 6 0 0 183 80 89 217 147
15 0 0 0 183 147 78 228 174
16 0 0 0 183 174 78 228 201
17 0 0 46 0 80 73 78 125
18 0 0 46 0 125 73 78 170
19 0 0 46 0 170 73 78 215
20 6 0 60 78 0 149 112 67
21 6 0 149 78 0 238 112 67
22 6 0 60 78 67 149 112 134
23 6 0 149 78 67 238 112 134
24 6 0 60 78 134 149 112 201
25 6 0 149 78 134 238 112 201
26 5 0 60 112 0 144 150 52
27 5 0 144 112 0 228 150 52
28 5 0 228 112 0 312 150 52
29 7 0 60 112 52 150 145 101
30 7 0 150 112 52 240 145 101
31 7 0 240 112 52 330 145 101
32 1 0 90 150 0 180 231 24
33 1 0 180 150 0 270 231 24
34 1 0 270 150 0 360 231 24
35 4 0 90 150 24 182 230 62
36 4 0 90 150 62 182 230 100
37 4 0 90 150 100 182 230 138
38 4 0 90 150 138 182 230 176
39 4 0 90 150 176 182 230 214
40 4 0 182 150 24 274 230 62
41 11 1 46 112 101 135 146 168
42 11 1 135 112 101 224 146 168
43 11 1 224 112 101 313 146 168
44 10 1 46 112 168 136 145 217
45 9 1 73 0 0 100 78 45
46 9 1 73 0 45 100 78 90
47 9 1 73 0 90 100 78 135
48 9 1 73 0 135 100 78 180
49 9 1 73 0 180 118 78 207
50 12 1 136 112 168 220 150 220
51 10 1 118 0 0 208 33 49
52 10 1 118 33 0 208 66 49
53 14 1 118 0 49 218 60 89
54 14 1 118 0 89 218 60 129
55 14 1 118 0 129 218 60 169
56 14 1 118 0 169 218 60 209
57 13 1 182 150 62 274 230 100
58 13 1 182 150 100 274 230 138
59 13 1 182 150 138 274 230 176
60 9 1 182 150 176 227 228 203
61 9 1 227 150 176 272 228 203
62 12 1 220 112 168 304 150 220
63 15 1 218 0 0 295 46 54
64 15 1 218 0 54 295 46 108
65 9 1 218 46 0 296 73 45
66 9 1 218 46 45 296 73 90
67 12 1 218 0 108 302 38 160
68 12 1 218 0 160 302 38 212
69 8 1 274 150 24 364 231 48
70 8 1 274 150 48 364 231 72
71 8 1 274 150 72 364 231 96
72 8 1 274 150 96 364 231 120
73 8 1 274 150 120 364 231 144
74 8 1 274 150 144 364 231 168
75 8 1 274 150 168 364 231 192
76 8 1 274 150 192 364 231 216
77 21 2 218 46 90 296 73 135
78 21 2 218 46 135 296 73 180
79 19 2 238 73 0 327 107 67
80 19 2 238 73 67 327 107 134
81 20 2 238 38 180 328 87 213
82 20 2 302 0 0 392 33 49
83 23 2 302 0 49 386 38 101
84 23 2 302 0 101 386 38 153
85 23 2 302 0 153 386 38 205
86 16 2 328 38 0 405 92 46
87 16 2 328 38 46 405 92 92
88 16 2 328 38 92 405 92 138
89 16 2 328 38 138 405 92 184
90 21 2 328 38 184 406 83 211
91 16 2 330 92 0 407 138 54
92 16 2 330 92 54 407 138 108
93 17 2 313 107 108 413 147 168
94 23 2 364 92 168 402 176 220
95 22 2 402 147 0 492 228 24
96 22 2 492 147 0 582 228 24
97 22 2 402 147 24 492 228 48
98 22 2 492 147 24 582 228 48
99 22 2 402 147 48 492 228 72
100 22 2 492 147 48 582 228 72
101 18 2 402 147 72 494 227 110
102 18 2 402 147 110 494 227 148
103 18 2 402 147 148 494 227 186
104 22 2 406 0 0 496 81 24
105 29 3 364 176 186 454 225 219
106 28 3 392 0 24 481 34 91
107 28 3 392 0 91 481 34 158
108 29 3 386 0 158 476 33 207
109 25 3 406 34 24 452 88 101
110 25 3 406 34 101 452 88 178
111 27 3 406 33 178 490 85 216
112 25 3 413 88 0 490 134 54
113 25 3 413 88 54 490 134 108
114 25 3 413 88 108 490 134 162
115 25 3 413 88 162 490 134 216
116 29 3 454 134 186 503 224 219
117 29 3 490 81 0 580 114 49
118 28 3 496 0 0 585 67 34
119 28 3 496 0 34 585 67 68
120 28 3 496 0 68 585 67 102
121 28 3 496 0 102 585 67 136
122 28 3 496 0 136 585 67 170
123 28 3 496 0 170 585 67 204
124 27 3 490 67 49 574 119 87
125 27 3 490 67 87 574 119 125
126 30 3 490 67 125 568 94 170
127 30 3 490 94 125 568 121 170
128 30 3 490 67 170 568 94 215
129 30 3 490 94 170 568 121 215
130 31 3 503 121 72 584 211 96
131 31 3 503 121 96 584 211 120
132 31 3 503 121 120 584 211 144
133 31 3 503 121 144 584 211 168
134 31 3 503 121 168 584 211 192
135 30 3 503 121 192 581 166 219
