Utilizacion 78.758642 VolCajasEmpacado 80.185973 Duracion[s] 60.004000 Iteraciones 3816
0 2 0 0 0 0 94 115 64
1 2 0 94 0 0 188 115 64
2 2 0 0 115 0 94 230 64
3 2 0 94 115 0 188 230 64
4 0 0 0 0 64 46 105 145
5 0 0 0 105 64 46 210 145
6 3 0 0 0 145 65 85 214
7 3 0 0 85 145 65 170 214
8 4 0 0 170 145 72 221 168
9 4 0 0 170 168 72 221 191
10 1 0 65 0 64 180 61 145
11 0 0 65 0 145 170 81 191
12 3 0 65 81 64 150 150 129
13 3 0 65 81 129 150 150 194
14 0 0 72 150 64 177 231 110
15 0 0 72 150 110 177 231 156
16 5 1 0 170 191 44 230 212
17 5 1 44 170 191 88 230 212
18 6 1 65 0 191 137 51 214
19 6 1 65 51 194 116 123 217
20 6 1 88 123 194 160 174 217
21 7 1 88 174 156 153 230 189
22 7 1 150 81 64 215 114 120
23 7 1 150 81 120 215 114 176
24 12 1 188 0 0 273 65 69
25 10 1 180 0 69 295 81 130
26 9 1 180 0 130 285 81 176
27 11 1 188 114 0 252 229 94
28 11 1 188 114 94 252 229 188
29 8 1 170 0 176 260 82 211
30 9 1 252 82 0 298 187 81
31 12 1 252 82 81 317 167 150
32 12 1 252 82 150 317 167 219
33 9 1 252 187 0 357 233 81
34 8 1 295 0 0 385 82 35
35 8 1 295 0 35 385 82 70
36 8 1 295 0 70 385 82 105
37 17 2 88 174 189 160 225 212
38 17 2 160 167 188 232 218 211
39 16 2 252 167 81 308 200 146
40 18 2 252 167 146 296 227 167
41 17 2 252 167 167 324 218 190
42 19 2 295 0 105 400 81 151
43 19 2 295 0 151 400 81 197
44 13 2 317 82 0 378 163 115
45 13 2 378 82 0 439 163 115
46 15 2 317 81 115 432 145 209
47 14 2 324 163 81 389 232 166
48 15 2 389 163 0 504 227 94
49 15 2 389 163 94 504 227 188
50 26 3 260 0 197 332 51 220
51 27 3 332 0 197 392 44 218
52 26 3 232 167 190 304 218 213
53 20 3 400 0 0 515 81 61
54 20 3 400 0 61 515 81 122
55 20 3 400 0 122 515 81 183
56 25 3 400 0 183 456 65 216
57 23 3 439 81 0 544 162 46
58 23 3 439 81 46 544 162 92
59 23 3 439 81 92 544 162 138
60 23 3 439 81 138 544 162 184
61 24 3 432 65 184 514 155 219
62 25 3 456 0 183 512 65 216
63 20 3 504 162 0 585 223 115
64 27 3 504 162 115 564 206 136
65 27 3 504 162 136 564 206 157
66 27 3 504 162 157 564 206 178
67 25 3 504 162 178 560 227 211
68 21 3 515 0 0 580 69 85
69 20 3 515 0 85 576 81 200
70 26 3 514 81 184 565 153 207
