Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.095000 Iteraciones 36
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 0 192 20 50 212 40
14 0 0 0 192 40 50 212 60
15 0 0 0 192 60 50 212 80
16 0 0 0 192 80 50 212 100
17 0 0 0 212 0 50 232 20
18 0 0 0 212 20 50 232 40
19 0 0 0 212 40 50 232 60
20 0 0 0 212 60 50 232 80
21 0 0 0 212 80 50 232 100
22 0 0 0 192 100 50 212 120
23 0 0 0 192 120 50 212 140
24 0 0 0 192 140 50 212 160
25 0 0 0 192 160 50 212 180
26 0 0 0 192 180 50 212 200
27 0 0 0 192 200 50 212 220
28 0 0 0 192 220 50 212 240
29 0 0 0 212 100 50 232 120
30 0 0 0 212 120 50 232 140
31 0 0 0 212 140 50 232 160
32 0 0 0 212 160 50 232 180
33 2 0 68 0 0 163 92 82
34 2 0 68 0 82 163 92 164
35 1 0 68 0 164 132 68 221
36 1 0 68 92 0 132 160 57
37 1 0 68 92 57 132 160 114
38 3 1 0 0 228 52 18 231
39 3 1 0 18 228 52 36 231
40 3 1 0 36 228 52 54 231
41 3 1 0 54 228 52 72 231
42 3 1 0 72 228 52 90 231
43 3 1 0 90 228 52 108 231
44 3 1 0 108 228 52 126 231
45 3 1 0 126 228 52 144 231
46 3 1 0 144 228 52 162 231
47 3 1 0 162 228 52 180 231
48 3 1 0 232 0 52 235 18
49 3 1 0 235 0 52 238 18
50 3 1 0 0 231 18 52 234
51 3 1 0 0 234 18 52 237
52 3 1 0 0 237 18 52 240
53 4 1 68 92 114 176 210 214
54 4 1 176 0 0 294 108 100
55 4 1 176 108 0 294 216 100
56 4 1 176 0 100 294 108 200
57 4 1 176 108 100 294 216 200
58 4 1 294 0 0 402 118 100
59 4 1 294 118 0 402 236 100
60 4 1 294 0 100 402 118 200
61 4 1 294 118 100 402 236 200
62 4 1 402 0 0 510 118 100
63 4 1 402 118 0 510 236 100
64 4 1 402 0 100 510 118 200
65 4 1 402 118 100 510 236 200
66 4 1 510 0 0 618 118 100
67 4 1 510 0 100 618 118 200
68 5 1 510 118 0 636 231 144
69 9 2 510 118 144 639 234 244
70 7 2 618 0 0 697 77 69
71 7 2 618 0 69 697 77 138
72 7 2 618 0 138 697 77 207
73 7 2 639 77 0 716 156 69
74 7 2 639 156 0 716 235 69
75 9 2 639 77 69 739 206 185
76 6 2 697 0 0 764 77 74
77 6 2 697 0 74 764 77 148
78 7 2 697 0 148 776 77 217
79 7 2 739 77 0 818 154 69
80 7 2 739 154 0 818 231 69
81 7 2 739 77 69 818 154 138
82 7 2 739 154 69 818 231 138
83 10 2 818 0 0 919 116 197
84 10 2 818 116 0 919 232 197
85 8 2 919 0 0 1119 96 178
86 8 2 919 96 0 1119 192 178
87 10 2 1119 0 0 1220 116 197
88 10 2 1220 0 0 1321 116 197
89 10 2 1119 116 0 1220 232 197
90 10 2 1220 116 0 1321 232 197
