Utilizacion 70.037009 VolCajasEmpacado 59.415638 Duracion[s] 35.322000 Iteraciones 680
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 2 0 0 0 69 58 55 118
4 2 0 0 55 69 58 110 118
5 2 0 0 110 69 58 165 118
6 2 0 0 165 69 58 220 118
7 4 0 0 0 118 79 77 187
8 4 0 0 77 118 79 154 187
9 4 0 0 154 118 79 231 187
10 1 0 0 0 187 50 20 207
11 1 0 0 20 187 50 40 207
12 1 0 0 40 187 50 60 207
13 1 0 0 60 187 50 80 207
14 1 0 0 80 187 50 100 207
15 1 0 0 100 187 50 120 207
16 1 0 0 120 187 50 140 207
17 1 0 0 140 187 50 160 207
18 1 0 0 160 187 50 180 207
19 1 0 0 180 187 50 200 207
20 1 0 0 200 187 50 220 207
21 1 0 0 220 187 50 240 207
22 1 0 0 0 207 20 50 227
23 0 0 0 0 227 20 65 230
24 0 0 0 0 230 20 65 233
25 0 0 0 0 233 20 65 236
26 0 0 0 0 236 20 65 239
27 0 0 0 0 239 20 65 242
28 0 0 0 0 242 20 65 245
29 1 0 0 65 207 20 115 227
30 1 0 0 115 207 20 165 227
31 1 0 0 165 207 20 215 227
32 1 0 20 0 207 70 20 227
33 1 0 20 20 207 70 40 227
34 1 0 20 40 207 70 60 227
35 1 0 20 60 207 70 80 227
36 1 0 20 80 207 70 100 227
37 1 0 20 100 207 70 120 227
38 1 0 20 120 207 70 140 227
39 1 0 20 140 207 70 160 227
40 1 0 20 160 207 70 180 227
41 1 0 20 180 207 70 200 227
42 1 0 20 200 207 70 220 227
43 1 0 20 220 207 70 240 227
44 0 0 20 0 227 40 65 230
45 0 0 20 65 227 40 130 230
46 0 0 20 0 230 40 65 233
47 0 0 20 65 230 40 130 233
48 0 0 20 0 233 40 65 236
49 0 0 20 65 233 40 130 236
50 0 0 20 0 236 40 65 239
51 0 0 20 65 236 40 130 239
52 0 0 20 0 239 40 65 242
53 0 0 20 65 239 40 130 242
54 0 0 20 0 242 40 65 245
55 0 0 20 65 242 40 130 245
56 0 0 40 0 227 60 65 230
57 0 0 40 0 230 60 65 233
58 4 0 79 0 0 156 79 69
59 4 0 79 79 0 156 158 69
60 4 0 79 158 0 156 237 69
61 4 0 79 0 69 158 77 138
62 4 0 79 77 69 158 154 138
63 4 0 79 154 69 158 231 138
64 4 0 79 0 138 158 77 207
65 4 0 79 77 138 158 154 207
66 4 0 79 154 138 158 231 207
67 1 0 70 0 207 120 20 227
68 1 0 70 20 207 120 40 227
69 1 0 70 40 207 120 60 227
70 1 0 70 60 207 120 80 227
71 1 0 70 80 207 120 100 227
72 1 0 70 100 207 120 120 227
73 1 0 70 120 207 120 140 227
74 1 0 70 140 207 120 160 227
75 1 0 70 160 207 120 180 227
76 1 0 70 180 207 120 200 227
77 1 0 70 200 207 120 220 227
78 1 0 70 220 207 120 240 227
79 1 0 120 0 207 140 50 227
80 1 0 140 0 207 160 50 227
81 1 0 120 50 207 140 100 227
82 1 0 140 50 207 160 100 227
83 1 0 120 100 207 140 150 227
84 1 0 140 100 207 160 150 227
85 1 0 120 150 207 140 200 227
86 1 0 140 150 207 160 200 227
87 1 0 120 200 207 170 220 227
88 1 0 120 220 207 170 240 227
89 5 0 160 0 0 357 101 116
90 4 0 160 101 0 239 178 69
91 5 0 160 0 116 357 101 232
92 1 0 160 178 0 210 198 20
93 1 0 210 178 0 260 198 20
94 1 0 260 178 0 310 198 20
95 1 0 310 178 0 360 198 20
96 1 0 360 178 0 410 198 20
97 1 0 410 178 0 460 198 20
98 1 0 460 178 0 510 198 20
99 1 0 510 178 0 560 198 20
100 1 0 560 178 0 610 198 20
101 1 0 610 178 0 660 198 20
102 1 0 660 178 0 710 198 20
103 1 0 710 178 0 760 198 20
104 1 0 760 178 0 810 198 20
105 1 0 810 178 0 860 198 20
106 4 0 160 101 69 237 180 138
107 1 0 160 101 138 210 121 158
108 3 0 160 121 138 237 195 205
109 2 0 239 101 0 297 156 49
110 2 0 239 101 49 297 156 98
111 2 0 239 101 98 297 156 147
112 2 0 239 101 147 297 156 196
113 2 0 239 101 196 297 156 245
114 4 0 239 156 20 316 235 89
115 4 0 239 156 89 316 235 158
116 4 0 239 156 158 316 235 227
117 2 0 297 101 0 355 156 49
118 2 0 297 101 49 355 156 98
119 2 0 297 101 98 355 156 147
120 4 0 316 101 147 393 180 216
121 5 0 357 0 0 554 101 116
122 5 0 554 0 0 751 101 116
123 5 0 751 0 0 948 101 116
124 5 0 357 0 116 554 101 232
125 5 0 554 0 116 751 101 232
126 5 0 751 0 116 948 101 232
127 4 0 393 101 0 472 178 69
128 4 0 472 101 0 551 178 69
129 4 0 551 101 0 630 178 69
130 4 0 630 101 0 709 178 69
131 4 0 709 101 0 788 178 69
132 5 0 393 101 69 590 217 170
133 3 0 590 101 69 667 175 136
134 7 1 0 156 227 52 174 230
135 7 1 0 156 230 52 174 233
136 7 1 0 156 233 52 174 236
137 7 1 0 156 236 52 174 239
138 7 1 0 156 239 52 174 242
139 7 1 0 174 227 18 226 230
140 7 1 18 174 227 36 226 230
141 7 1 36 174 227 54 226 230
142 7 1 0 174 230 18 226 233
143 7 1 18 174 230 36 226 233
144 7 1 36 174 230 54 226 233
145 7 1 0 174 233 18 226 236
146 7 1 18 174 233 36 226 236
147 7 1 36 174 233 54 226 236
148 7 1 0 174 236 18 226 239
149 7 1 18 174 236 36 226 239
150 7 1 36 174 236 54 226 239
151 7 1 0 174 239 18 226 242
152 7 1 18 174 239 36 226 242
153 7 1 36 174 239 54 226 242
154 7 1 0 156 242 52 174 245
155 6 1 0 226 227 45 229 242
156 6 1 0 229 227 45 232 242
157 6 1 0 232 227 45 235 242
158 6 1 0 235 227 45 238 242
159 7 1 0 174 242 52 192 245
160 7 1 0 192 242 52 210 245
161 7 1 0 210 242 52 228 245
162 7 1 40 0 233 58 52 236
163 7 1 40 0 236 58 52 239
164 7 1 40 0 239 58 52 242
165 6 1 40 0 242 55 45 245
166 6 1 52 156 227 97 171 230
167 6 1 52 156 230 97 171 233
168 6 1 54 171 227 57 216 242
169 6 1 54 216 227 99 231 230
170 6 1 99 216 227 144 231 230
171 6 1 144 216 227 189 231 230
172 6 1 57 156 233 102 171 236
173 8 1 590 101 136 654 169 193
174 9 1 393 169 170 470 236 244
175 9 1 470 169 170 547 236 244
176 8 1 547 169 170 604 233 238
177 10 1 667 101 69 742 187 154
178 10 1 742 101 69 817 187 154
179 10 1 667 101 154 742 187 239
180 10 1 742 101 154 817 187 239
181 10 1 817 101 0 902 176 86
182 10 1 817 101 86 903 186 161
183 10 1 817 101 161 903 186 236
184 8 1 903 101 0 960 169 64
185 8 1 960 101 0 1017 169 64
186 8 1 1017 101 0 1074 169 64
187 8 1 1074 101 0 1131 169 64
188 8 1 1131 101 0 1188 169 64
189 8 1 1188 101 0 1245 169 64
190 8 1 1245 101 0 1302 169 64
191 8 1 903 169 0 960 237 64
192 8 1 960 169 0 1017 237 64
193 8 1 1017 169 0 1074 237 64
194 8 1 1074 169 0 1131 237 64
195 8 1 1131 169 0 1188 237 64
196 8 1 1188 169 0 1245 237 64
197 8 1 1245 169 0 1302 237 64
198 10 1 903 101 64 988 176 150
199 8 1 903 176 64 960 240 132
200 8 1 960 176 64 1017 240 132
201 8 1 1017 176 64 1074 240 132
202 8 1 1074 176 64 1131 240 132
203 8 1 1131 176 64 1188 240 132
204 8 1 1188 176 64 1245 240 132
205 8 1 1245 176 64 1302 240 132
206 8 1 948 0 0 1005 68 64
207 8 1 948 0 64 1016 64 121
208 8 1 948 0 121 1012 68 178
209 8 1 948 0 178 1016 57 242
210 12 2 903 101 150 985 193 245
211 12 2 988 68 64 1080 163 146
212 12 2 988 68 146 1080 150 241
213 12 2 1080 0 0 1172 95 82
214 12 2 1080 0 82 1172 95 164
215 11 2 1080 95 64 1166 170 149
216 11 2 1080 95 149 1166 170 234
217 12 2 1172 0 0 1254 92 95
218 13 2 1172 0 95 1280 118 195
219 13 2 1166 118 132 1274 236 232
