Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.143000 Iteraciones 1
0 12 0 0 0 0 112 140 71
1 12 0 0 0 71 112 140 142
2 12 0 0 0 142 112 140 213
3 11 0 0 140 0 18 158 14
4 11 0 0 158 0 18 176 14
5 11 0 0 176 0 18 194 14
6 11 0 0 194 0 18 212 14
7 11 0 0 212 0 18 230 14
8 8 0 0 0 213 56 22 217
9 8 0 0 22 213 56 44 217
10 8 0 0 44 213 56 66 217
11 8 0 0 66 213 56 88 217
12 8 0 0 88 213 56 110 217
13 8 0 0 110 213 56 132 217
14 11 0 0 0 217 18 18 231
15 11 0 0 0 231 18 18 245
16 8 0 0 18 217 22 74 221
17 8 0 0 74 217 22 130 221
18 6 0 0 18 221 32 49 224
19 6 0 0 18 224 32 49 227
20 6 0 0 18 227 32 49 230
21 6 0 0 18 230 32 49 233
22 6 0 0 18 233 32 49 236
23 6 0 0 18 236 32 49 239
24 6 0 0 18 239 32 49 242
25 6 0 0 18 242 32 49 245
26 0 0 0 49 221 25 74 241
27 6 0 0 49 241 31 81 244
28 0 0 0 81 221 25 106 241
29 6 0 0 140 14 32 171 17
30 6 0 0 171 14 32 202 17
31 6 0 0 202 14 32 233 17
32 3 0 0 140 17 45 185 54
33 3 0 0 185 17 45 230 54
34 11 0 0 106 221 18 124 235
35 7 0 0 140 54 89 167 61
36 7 0 25 81 217 52 170 224
37 7 0 0 170 54 89 197 61
38 7 0 0 197 54 89 224 61
39 5 0 0 170 61 35 205 90
40 5 0 35 170 61 70 205 90
41 4 0 56 0 213 167 129 225
42 4 0 56 0 225 167 129 237
43 5 0 0 205 61 35 240 90
44 2 0 89 140 0 201 220 51
45 1 0 89 140 51 201 210 88
46 1 0 70 140 88 182 210 125
47 1 0 70 140 125 182 210 162
48 1 0 70 140 162 182 210 199
49 3 0 52 140 199 97 185 236
50 4 0 112 129 199 241 240 211
51 4 0 112 129 211 241 240 223
52 4 0 112 129 223 241 240 235
53 10 0 167 0 0 307 112 99
54 13 0 167 0 99 307 112 136
55 4 0 167 0 136 278 129 148
56 13 0 167 0 148 307 112 185
57 13 0 167 0 185 307 112 222
58 9 0 278 112 0 418 224 72
59 13 0 278 112 72 418 224 109
60 14 0 418 0 0 638 190 100
61 19 1 0 81 241 23 92 242
62 19 1 0 92 241 23 103 242
63 19 1 0 81 242 23 92 243
64 19 1 0 92 242 23 103 243
65 19 1 0 81 243 23 92 244
66 19 1 0 92 243 23 103 244
67 19 1 0 81 244 23 92 245
68 19 1 0 92 244 23 103 245
69 17 1 97 129 235 185 231 244
70 17 1 185 129 235 273 231 244
