Utilizacion 81.827152 VolCajasEmpacado 82.132260 Duracion[s] 60.034000 Iteraciones 606
0 7 0 0 0 0 76 46 52
1 7 0 76 0 0 152 46 52
2 7 0 152 0 0 228 46 52
3 7 0 0 0 52 76 46 104
4 7 0 76 0 52 152 46 104
5 7 0 152 0 52 228 46 104
6 7 0 0 0 104 76 46 156
7 7 0 76 0 104 152 46 156
8 7 0 152 0 104 228 46 156
9 7 0 0 0 156 76 46 208
10 7 0 76 0 156 152 46 208
11 7 0 152 0 156 228 46 208
12 3 0 0 46 0 49 82 44
13 3 0 0 82 0 49 118 44
14 3 0 0 118 0 49 154 44
15 3 0 0 154 0 49 190 44
16 3 0 0 190 0 49 226 44
17 0 0 0 46 44 66 105 75
18 0 0 0 105 44 66 164 75
19 0 0 0 164 44 66 223 75
20 0 0 0 46 75 66 105 106
21 0 0 0 105 75 66 164 106
22 0 0 0 164 75 66 223 106
23 0 0 0 46 106 66 105 137
24 0 0 0 105 106 66 164 137
25 0 0 0 164 106 66 223 137
26 0 0 0 46 137 66 105 168
27 0 0 0 105 137 66 164 168
28 0 0 0 164 137 66 223 168
29 0 0 0 46 168 66 105 199
30 0 0 0 105 168 66 164 199
31 0 0 0 164 168 66 223 199
32 1 0 66 46 0 103 146 32
33 1 0 103 46 0 140 146 32
34 1 0 140 46 0 177 146 32
35 1 0 66 46 32 103 146 64
36 1 0 103 46 32 140 146 64
37 1 0 140 46 32 177 146 64
38 1 0 66 46 64 103 146 96
39 1 0 103 46 64 140 146 96
40 1 0 140 46 64 177 146 96
41 1 0 66 46 96 103 146 128
42 1 0 103 46 96 140 146 128
43 1 0 140 46 96 177 146 128
44 1 0 66 46 128 103 146 160
45 1 0 103 46 128 140 146 160
46 1 0 140 46 128 177 146 160
47 1 0 66 46 160 103 146 192
48 1 0 103 46 160 140 146 192
49 1 0 140 46 160 177 146 192
50 4 0 66 146 0 161 192 36
51 4 0 66 146 36 161 192 72
52 4 0 66 146 72 161 192 108
53 4 0 66 146 108 161 192 144
54 4 0 66 146 144 161 192 180
55 4 0 66 146 180 161 192 216
56 3 0 66 192 0 115 228 44
57 3 0 66 192 44 115 228 88
58 3 0 66 192 88 115 228 132
59 3 0 66 192 132 115 228 176
60 3 0 66 192 176 115 228 220
61 2 0 115 192 0 174 227 63
62 2 0 174 192 0 233 227 63
63 2 0 233 192 0 292 227 63
64 2 0 292 192 0 351 227 63
65 2 0 351 192 0 410 227 63
66 2 0 410 192 0 469 227 63
67 2 0 469 192 0 528 227 63
68 2 0 528 192 0 587 227 63
69 2 0 115 192 63 174 227 126
70 2 0 115 192 126 174 227 189
71 6 0 161 146 0 216 190 62
72 7 0 161 146 62 213 192 138
73 7 0 161 146 138 213 192 214
74 5 0 174 192 63 265 229 117
75 5 0 174 192 117 265 229 171
76 4 0 174 192 171 269 228 217
77 5 0 177 46 0 231 137 37
78 3 0 177 46 37 226 82 81
79 3 0 177 46 81 226 82 125
80 6 0 177 46 125 239 101 169
81 6 0 177 46 169 239 101 213
82 2 0 177 101 37 240 136 96
83 2 0 177 101 96 240 136 155
84 2 0 177 101 155 240 136 214
85 6 0 216 137 0 278 192 44
86 6 0 216 137 44 278 192 88
87 6 0 216 137 88 278 192 132
88 6 0 216 137 132 278 192 176
89 6 0 216 137 176 278 192 220
90 6 0 228 0 0 290 44 55
91 6 0 228 0 55 290 44 110
92 6 0 228 0 110 290 44 165
93 6 0 228 0 165 290 44 220
94 5 0 239 44 0 330 98 37
95 5 0 239 44 37 330 98 74
96 5 0 239 44 74 330 98 111
97 5 0 239 44 111 330 98 148
98 5 0 239 44 148 330 98 185
99 2 0 240 44 185 303 103 220
100 4 0 269 192 63 364 228 109
101 5 0 269 192 109 360 229 163
102 5 0 269 192 163 360 229 217
103 0 0 240 103 0 306 134 59
104 0 0 240 103 59 306 134 118
105 0 0 240 103 118 306 134 177
106 5 0 278 134 0 369 171 54
107 5 0 278 134 54 369 171 108
108 5 0 278 134 108 369 171 162
109 5 0 278 134 162 369 171 216
110 5 0 290 0 0 381 37 54
111 5 0 290 0 54 381 37 108
112 5 0 290 0 108 381 37 162
113 5 0 290 0 162 381 37 216
114 15 1 364 171 63 440 217 115
115 15 1 364 171 115 440 217 167
116 15 1 364 171 167 440 217 219
117 12 1 306 98 0 401 134 46
118 12 1 306 98 46 401 134 92
119 12 1 306 98 92 401 134 138
120 12 1 306 98 138 401 134 184
121 13 1 330 37 0 421 74 54
122 13 1 330 37 54 421 74 108
123 13 1 330 37 108 421 74 162
124 13 1 330 37 162 421 74 216
125 11 1 330 74 184 374 123 220
126 11 1 374 74 184 418 123 220
127 9 1 369 134 0 469 171 32
128 9 1 469 134 0 569 171 32
129 9 1 369 134 32 469 171 64
130 9 1 469 134 32 569 171 64
131 9 1 369 134 64 469 171 96
132 9 1 469 134 64 569 171 96
133 9 1 369 134 96 469 171 128
134 9 1 469 134 96 569 171 128
135 9 1 369 134 128 469 171 160
136 9 1 469 134 128 569 171 160
137 9 1 369 134 160 469 171 192
138 9 1 469 134 160 569 171 192
139 12 1 440 171 63 535 217 99
140 12 1 440 171 99 535 217 135
141 12 1 440 171 135 535 217 171
142 12 1 440 171 171 535 217 207
143 10 1 535 171 63 570 230 126
