Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 6 0 0 0 49 69 68 110
2 6 0 0 0 110 69 68 171
3 6 0 0 0 171 69 68 232
4 0 0 0 68 0 43 109 36
5 0 0 0 109 0 43 150 36
6 0 0 0 150 0 43 191 36
7 0 0 0 191 0 43 232 36
8 0 0 0 68 36 41 111 72
9 0 0 0 111 36 41 154 72
10 0 0 0 154 36 41 197 72
11 0 0 0 197 36 41 240 72
12 2 0 0 68 72 55 123 121
13 2 0 0 123 72 55 178 121
14 2 0 0 178 72 55 233 121
15 6 0 55 68 0 124 136 61
16 6 0 55 136 0 124 204 61
17 0 0 55 68 61 98 109 97
18 0 0 55 68 97 98 109 133
19 0 0 55 68 133 98 109 169
20 0 0 55 68 169 98 109 205
21 0 0 55 68 205 98 109 241
22 4 0 0 109 121 92 204 203
23 2 0 69 0 0 124 55 49
24 2 0 124 0 0 179 55 49
25 2 0 179 0 0 234 55 49
26 2 0 234 0 0 289 55 49
27 2 0 289 0 0 344 55 49
28 2 0 344 0 0 399 55 49
29 4 0 124 55 0 219 147 82
30 4 0 124 147 0 219 239 82
31 1 0 92 109 82 232 221 133
32 5 0 92 109 133 169 176 207
33 3 0 232 55 0 348 156 197
34 3 0 348 55 0 464 156 197
35 3 0 464 55 0 580 156 197
36 11 1 0 0 232 63 63 237
37 11 1 0 0 237 63 63 242
38 13 1 0 176 203 37 216 236
39 13 1 37 176 203 74 216 236
40 8 1 74 204 133 111 238 163
41 8 1 74 204 163 111 238 193
42 8 1 74 204 193 111 238 223
43 13 1 74 109 207 111 149 240
44 13 1 74 149 207 111 189 240
45 12 1 111 176 133 180 237 201
46 13 1 111 176 201 148 216 234
47 10 1 580 0 0 665 86 75
48 10 1 665 0 0 750 86 75
49 10 1 750 0 0 835 86 75
50 10 1 835 0 0 920 86 75
51 10 1 920 0 0 1005 86 75
52 10 1 1005 0 0 1090 86 75
53 10 1 1090 0 0 1175 86 75
54 10 1 1175 0 0 1260 86 75
55 10 1 1260 0 0 1345 86 75
56 9 1 580 86 0 692 226 71
57 9 1 580 0 75 692 140 146
58 7 1 692 86 0 805 212 218
59 7 1 805 86 0 918 212 218
60 15 2 580 0 146 654 77 213
61 15 2 654 0 146 728 77 213
62 14 2 728 0 75 840 71 145
63 14 2 728 0 145 840 71 215
64 14 2 840 0 75 911 70 187
65 18 2 840 0 187 885 46 228
66 18 2 885 0 187 931 45 228
67 16 2 918 45 75 978 106 129
68 16 2 918 45 129 978 106 183
69 16 2 918 45 183 978 106 237
70 18 2 931 0 75 977 45 116
71 18 2 977 0 75 1023 45 116
72 18 2 1023 0 75 1069 45 116
73 18 2 1069 0 75 1115 45 116
74 18 2 1115 0 75 1161 45 116
75 18 2 1161 0 75 1207 45 116
76 18 2 1207 0 75 1253 45 116
77 16 2 918 106 0 978 167 54
78 16 2 978 106 0 1038 167 54
79 16 2 1038 106 0 1098 167 54
80 16 2 1098 106 0 1158 167 54
81 16 2 918 167 0 978 228 54
82 16 2 978 167 0 1038 228 54
83 16 2 1038 167 0 1098 228 54
84 16 2 1098 167 0 1158 228 54
85 14 2 978 0 116 1090 70 187
86 19 2 918 106 54 1058 218 106
87 15 2 1090 0 116 1167 74 183
88 15 2 918 106 106 992 183 173
89 15 2 992 106 106 1066 183 173
90 17 2 1090 0 183 1151 54 243
91 20 2 1066 86 54 1179 226 197
