Utilizacion 73.531228 VolCajasEmpacado 74.694218 Duracion[s] 60.009000 Iteraciones 1993
0 3 0 0 0 0 41 64 51
1 3 0 0 0 51 41 64 102
2 3 0 0 0 102 41 64 153
3 3 0 0 0 153 41 64 204
4 4 0 0 64 0 60 155 76
5 4 0 60 64 0 120 155 76
6 4 0 120 64 0 180 155 76
7 1 0 0 64 76 90 116 104
8 1 0 0 64 104 90 116 132
9 0 0 0 155 0 54 183 45
10 2 0 0 183 0 56 223 66
11 2 0 0 183 66 56 223 132
12 6 0 0 155 45 73 183 78
13 5 0 0 64 132 69 139 205
14 12 1 0 139 132 60 230 208
15 10 1 41 0 0 81 56 66
16 8 1 69 116 76 123 144 121
17 8 1 69 116 121 123 144 166
18 12 1 41 0 66 117 60 157
19 10 1 41 0 157 107 56 197
20 9 1 90 60 76 180 88 128
21 9 1 90 88 76 180 116 128
22 9 1 90 60 128 180 88 180
23 9 1 90 88 128 180 116 180
24 7 1 69 56 180 142 84 213
25 9 1 69 84 180 159 136 208
26 12 1 73 155 0 133 231 91
27 11 1 60 144 91 167 200 172
28 17 2 60 200 91 133 233 119
29 17 2 60 200 119 133 233 147
30 17 2 60 200 147 133 233 175
31 19 2 60 139 172 150 191 200
32 18 2 60 191 175 114 219 220
33 16 2 117 0 0 173 40 66
34 16 2 173 0 0 229 40 66
35 15 2 117 0 66 198 56 173
36 13 2 107 0 173 171 51 214
37 19 2 133 200 0 223 228 52
38 13 2 167 155 0 231 196 51
39 13 2 198 0 66 239 64 117
40 13 2 198 0 117 239 64 168
41 13 2 198 0 168 239 64 219
42 14 2 180 64 0 255 137 69
43 20 3 159 64 180 187 137 213
44 20 3 150 137 172 183 210 200
45 22 3 183 137 51 223 193 117
46 22 3 183 137 117 249 193 157
47 22 3 183 137 157 249 193 197
48 25 3 187 64 69 260 133 144
49 25 3 187 64 144 260 133 219
50 22 3 183 193 52 249 233 108
51 21 3 183 193 108 273 221 160
52 21 3 183 193 160 273 221 212
53 24 3 239 0 0 330 60 76
54 23 3 239 0 76 346 56 157
55 25 3 260 60 0 335 129 73
56 25 3 260 60 73 335 129 146
57 25 3 260 60 146 335 129 219
58 27 4 239 0 157 329 28 209
59 27 4 239 28 157 329 56 209
60 26 4 329 0 157 357 54 202
61 26 4 249 137 0 277 191 45
62 26 4 277 137 0 305 191 45
63 26 4 305 137 0 333 191 45
64 26 4 333 137 0 361 191 45
65 28 4 249 137 45 290 188 109
66 28 4 249 137 109 290 188 173
67 28 4 249 133 173 313 184 214
68 28 4 273 191 0 337 232 51
69 27 4 273 188 51 363 216 103
70 30 4 335 56 0 404 131 73
71 30 4 335 56 73 404 131 146
72 30 4 335 56 146 404 131 219
73 29 4 363 131 0 439 222 60
74 30 4 363 131 60 432 206 133
75 32 5 313 131 133 420 212 189
76 36 5 313 131 189 365 221 217
77 36 5 365 131 189 417 221 217
78 35 5 357 0 0 423 56 40
79 38 5 357 0 40 421 51 81
80 37 5 357 0 81 430 28 114
81 37 5 357 28 81 430 56 114
82 34 5 357 0 114 402 54 142
83 37 5 357 0 142 430 28 175
84 37 5 357 0 175 430 28 208
85 37 5 357 28 142 430 56 175
86 37 5 357 28 175 430 56 208
87 37 5 404 56 0 437 129 28
88 38 5 404 56 28 455 120 69
89 33 5 404 56 69 473 131 142
90 38 5 404 56 142 455 97 206
91 31 5 420 97 142 511 157 218
92 31 5 439 157 0 530 233 60
93 40 6 430 0 0 475 28 54
94 40 6 430 28 0 475 56 54
95 42 6 430 0 54 470 56 120
96 42 6 430 0 120 470 56 186
97 39 6 430 0 186 503 28 219
98 39 6 430 28 186 503 56 219
99 43 6 473 56 0 537 97 51
100 43 6 473 56 51 537 97 102
101 41 6 473 56 102 563 84 154
102 41 6 473 56 154 563 84 206
103 44 6 503 0 0 584 56 107
104 42 6 503 0 107 559 40 173
105 45 6 511 97 0 587 157 91
106 52 7 503 0 173 531 54 218
107 50 7 511 97 91 567 163 131
108 47 7 432 157 60 507 230 129
109 48 7 432 157 129 508 217 220
110 50 7 511 84 131 577 140 171
111 50 7 511 84 171 577 140 211
112 50 7 508 163 60 548 229 116
113 50 7 511 140 131 577 180 187
114 49 7 508 180 116 572 231 157
115 49 7 508 180 157 572 231 198
