Utilizacion 84.109494 VolCajasEmpacado 84.957621 Duracion[s] 60.007000 Iteraciones 1112
0 5 0 0 0 0 98 116 40
1 5 0 0 116 0 98 232 40
2 9 0 0 0 40 103 73 129
3 9 0 0 73 40 103 146 129
4 9 0 0 146 40 103 219 129
5 9 0 0 0 129 103 73 218
6 9 0 0 73 129 103 146 218
7 9 0 0 146 129 103 219 218
8 6 0 103 0 0 149 44 51
9 6 0 149 0 0 195 44 51
10 6 0 195 0 0 241 44 51
11 6 0 241 0 0 287 44 51
12 6 0 287 0 0 333 44 51
13 6 0 103 44 0 149 88 51
14 6 0 149 44 0 195 88 51
15 6 0 195 44 0 241 88 51
16 6 0 241 44 0 287 88 51
17 6 0 287 44 0 333 88 51
18 6 0 103 88 0 149 132 51
19 6 0 149 88 0 195 132 51
20 6 0 195 88 0 241 132 51
21 6 0 241 88 0 287 132 51
22 6 0 287 88 0 333 132 51
23 6 0 103 132 0 149 176 51
24 6 0 149 132 0 195 176 51
25 6 0 195 132 0 241 176 51
26 6 0 241 132 0 287 176 51
27 6 0 287 132 0 333 176 51
28 6 0 103 176 0 149 220 51
29 6 0 149 176 0 195 220 51
30 6 0 195 176 0 241 220 51
31 6 0 241 176 0 287 220 51
32 6 0 287 176 0 333 220 51
33 9 0 103 0 51 206 73 140
34 9 0 103 73 51 206 146 140
35 9 0 103 146 51 206 219 140
36 5 0 103 0 140 201 116 180
37 5 0 103 116 140 201 232 180
38 5 0 103 0 180 201 116 220
39 5 0 103 116 180 201 232 220
40 3 0 206 0 51 243 51 83
41 3 0 206 0 83 243 51 115
42 3 0 206 0 115 243 51 147
43 3 0 206 0 147 243 51 179
44 3 0 206 0 179 243 51 211
45 4 0 206 51 51 323 95 89
46 4 0 206 95 51 323 139 89
47 4 0 206 139 51 323 183 89
48 4 0 206 183 51 323 227 89
49 4 0 206 51 89 323 95 127
50 4 0 206 95 89 323 139 127
51 4 0 206 139 89 323 183 127
52 4 0 206 183 89 323 227 127
53 9 0 206 51 127 279 154 216
54 0 0 206 154 127 254 216 149
55 0 0 206 154 149 254 216 171
56 0 0 206 154 171 254 216 193
57 0 0 206 154 193 254 216 215
58 3 0 243 0 51 275 51 88
59 3 0 243 0 88 275 51 125
60 3 0 243 0 125 275 51 162
61 3 0 243 0 162 275 51 199
62 2 0 254 154 127 360 192 157
63 2 0 254 192 127 360 230 157
64 2 0 254 154 157 360 192 187
65 2 0 254 192 157 360 230 187
66 2 0 254 154 187 360 192 217
67 2 0 254 192 187 360 230 217
68 0 0 275 0 51 337 48 73
69 0 0 275 0 73 337 48 95
70 0 0 275 0 95 337 48 117
71 0 0 275 0 117 337 48 139
72 0 0 275 0 139 337 48 161
73 0 0 275 0 161 337 48 183
74 0 0 275 0 183 337 48 205
75 3 0 279 48 127 316 80 178
76 3 0 279 80 127 316 112 178
77 3 0 279 112 127 316 144 178
78 2 0 279 48 178 309 154 216
79 7 0 333 48 0 380 143 92
80 7 0 380 48 0 427 143 92
81 7 0 427 48 0 474 143 92
82 7 0 474 48 0 521 143 92
83 7 0 521 48 0 568 143 92
84 9 0 323 48 92 396 151 181
85 9 0 396 48 92 469 151 181
86 9 0 469 48 92 542 151 181
87 4 0 309 48 181 426 92 219
88 4 0 426 48 181 543 92 219
89 1 0 309 92 181 425 115 220
90 1 0 309 115 181 425 138 220
91 3 0 337 0 0 388 37 32
92 3 0 337 0 32 388 37 64
93 0 0 337 0 64 399 48 86
94 2 0 337 0 86 443 38 116
95 2 0 337 0 116 443 38 146
96 2 0 337 0 146 443 38 176
97 2 0 337 0 176 443 38 206
98 2 0 360 151 0 466 189 30
99 2 0 360 189 0 466 227 30
100 7 0 360 151 30 455 198 122
101 7 0 360 151 122 455 198 214
102 1 0 360 198 30 476 221 69
103 1 0 360 198 69 476 221 108
104 1 0 360 198 108 476 221 147
105 1 0 360 198 147 476 221 186
106 1 0 425 92 181 541 115 220
107 1 0 425 115 181 541 138 220
108 7 0 443 0 0 538 47 92
109 7 0 443 0 92 538 47 184
110 1 0 443 0 184 559 39 207
111 1 0 455 138 181 571 161 220
112 6 0 542 92 92 586 138 143
113 8 0 476 161 0 531 215 73
114 8 0 531 161 0 586 215 73
115 8 0 476 161 73 530 216 146
116 8 0 476 161 146 530 216 219
117 8 0 530 161 73 585 215 146
118 8 0 530 161 146 585 215 219
