Utilizacion 75.147055 VolCajasEmpacado 34.083009 Duracion[s] 36.711000 Iteraciones 397
0 19 0 0 0 0 154 142 179
1 19 0 154 0 0 308 142 179
2 27 0 0 0 179 41 36 222
3 27 0 41 0 179 82 36 222
4 27 0 82 0 179 123 36 222
5 27 0 123 0 179 164 36 222
6 27 0 164 0 179 205 36 222
7 27 0 205 0 179 246 36 222
8 21 0 0 142 0 2 192 22
9 21 0 2 142 0 4 192 22
10 21 0 4 142 0 6 192 22
11 21 0 6 142 0 8 192 22
12 21 0 8 142 0 10 192 22
13 21 0 10 142 0 12 192 22
14 21 0 12 142 0 14 192 22
15 21 0 14 142 0 16 192 22
16 21 0 16 142 0 18 192 22
17 21 0 18 142 0 20 192 22
18 21 0 20 142 0 22 192 22
19 21 0 22 142 0 24 192 22
20 21 0 24 142 0 26 192 22
21 21 0 26 142 0 28 192 22
22 21 0 28 142 0 30 192 22
23 21 0 30 142 0 32 192 22
24 21 0 32 142 0 34 192 22
25 21 0 34 142 0 36 192 22
26 21 0 36 142 0 38 192 22
27 21 0 38 142 0 40 192 22
28 20 0 0 0 222 16 40 224
29 20 0 16 0 222 32 40 224
30 20 0 0 0 224 16 40 226
31 20 0 16 0 224 32 40 226
32 20 0 0 0 226 16 40 228
33 20 0 16 0 226 32 40 228
34 20 0 0 0 228 16 40 230
35 20 0 16 0 228 32 40 230
36 20 0 0 0 230 16 40 232
37 20 0 16 0 230 32 40 232
38 20 0 0 0 232 16 40 234
39 20 0 16 0 232 32 40 234
40 20 0 0 0 234 16 40 236
41 20 0 16 0 234 32 40 236
42 20 0 0 0 236 16 40 238
43 20 0 16 0 236 32 40 238
44 20 0 0 0 238 16 40 240
45 20 0 16 0 238 32 40 240
46 20 0 0 0 240 16 40 242
47 20 0 16 0 240 32 40 242
48 18 0 0 0 242 25 13 243
49 18 0 0 13 242 25 26 243
50 18 0 0 26 242 25 39 243
51 18 0 0 0 243 25 13 244
52 18 0 0 13 243 25 26 244
53 18 0 0 26 243 25 39 244
54 18 0 0 0 244 25 13 245
55 18 0 0 13 244 25 26 245
56 18 0 0 26 244 25 39 245
57 18 0 25 0 242 38 25 243
58 18 0 25 25 242 38 50 243
59 18 0 25 0 243 38 25 244
60 18 0 25 25 243 38 50 244
61 18 0 25 0 244 38 25 245
62 18 0 25 25 244 38 50 245
63 13 0 0 192 0 45 238 41
64 16 0 0 238 0 2 240 39
65 18 0 0 142 22 25 155 23
66 18 0 0 155 22 25 168 23
67 18 0 0 168 22 25 181 23
68 18 0 0 142 23 25 155 24
69 18 0 0 155 23 25 168 24
70 18 0 0 168 23 25 181 24
71 18 0 0 142 24 25 155 25
72 18 0 0 155 24 25 168 25
73 18 0 0 168 24 25 181 25
74 18 0 0 142 25 25 155 26
75 18 0 0 155 25 25 168 26
76 18 0 0 168 25 25 181 26
77 18 0 0 142 26 25 155 27
78 18 0 0 155 26 25 168 27
79 18 0 0 168 26 25 181 27
80 8 0 0 40 179 20 95 234
81 20 0 0 40 234 16 80 236
82 20 0 0 40 236 16 80 238
83 20 0 0 40 238 16 80 240
