Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 45.077000 Iteraciones 5933
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 215 121
8 1 0 0 154 121 54 215 181
9 1 0 0 154 181 54 215 241
10 3 0 136 154 0 259 240 122
11 0 0 149 0 0 303 149 148
12 1 0 149 0 148 209 61 202
13 2 0 149 149 122 218 217 183
14 2 0 149 61 148 218 129 209
15 4 0 259 149 0 354 239 136
16 0 0 303 0 0 457 149 148
17 4 0 354 149 0 449 239 136
18 4 0 449 149 0 544 239 136
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 41 43 209 84 84 245
24 6 1 41 84 209 84 125 245
25 6 1 54 125 209 97 166 245
26 6 1 82 0 209 125 41 245
27 6 1 84 41 209 127 82 245
28 6 1 84 82 209 127 123 245
29 6 1 97 123 209 138 166 245
30 6 1 125 0 209 168 41 245
31 14 1 168 0 202 213 46 243
32 14 1 138 154 183 183 195 229
33 14 1 138 195 183 183 236 229
34 13 1 183 129 183 233 178 227
35 13 1 183 178 183 233 227 227
36 14 1 213 0 148 254 45 194
37 13 1 213 0 194 263 49 238
38 12 1 218 49 148 292 116 225
39 13 1 233 116 148 282 166 192
40 12 1 233 166 136 310 240 203
41 12 1 292 0 148 359 74 225
42 12 1 359 0 148 426 74 225
43 12 1 292 74 148 359 148 225
44 12 1 359 74 148 426 148 225
45 7 1 457 0 0 595 136 197
46 11 1 457 136 136 542 222 211
47 10 1 544 136 0 744 232 178
48 9 1 595 0 0 693 107 147
49 11 1 595 0 147 681 85 222
50 8 1 693 0 0 809 116 162
51 8 1 809 0 0 925 116 162
52 8 1 925 0 0 1041 116 162
53 10 1 744 116 0 944 212 178
54 10 1 944 116 0 1144 212 178
55 10 1 1144 116 0 1344 212 178
56 10 1 1041 0 0 1241 96 178
57 9 1 1241 0 0 1339 107 147
