Utilizacion 86.562469 VolCajasEmpacado 87.640791 Duracion[s] 60.004000 Iteraciones 1043
0 7 0 0 0 0 73 73 109
1 7 0 73 0 0 146 73 109
2 7 0 146 0 0 219 73 109
3 7 0 219 0 0 292 73 109
4 7 0 292 0 0 365 73 109
5 7 0 365 0 0 438 73 109
6 7 0 438 0 0 511 73 109
7 7 0 511 0 0 584 73 109
8 6 0 0 0 109 90 78 164
9 6 0 0 0 164 90 78 219
10 5 0 0 78 0 58 130 73
11 5 0 0 130 0 58 182 73
12 5 0 0 78 73 58 130 146
13 5 0 0 130 73 58 182 146
14 5 0 0 78 146 58 130 219
15 5 0 0 130 146 58 182 219
16 2 0 0 182 0 65 224 57
17 2 0 65 182 0 130 224 57
18 2 0 130 182 0 195 224 57
19 2 0 195 182 0 260 224 57
20 2 0 260 182 0 325 224 57
21 2 0 325 182 0 390 224 57
22 2 0 390 182 0 455 224 57
23 2 0 455 182 0 520 224 57
24 2 0 520 182 0 585 224 57
25 4 0 0 182 57 84 233 135
26 4 0 84 182 57 168 233 135
27 4 0 168 182 57 252 233 135
28 4 0 252 182 57 336 233 135
29 4 0 336 182 57 420 233 135
30 4 0 420 182 57 504 233 135
31 3 0 0 182 135 81 232 204
32 3 0 90 0 109 159 81 159
33 3 0 159 0 109 228 81 159
34 3 0 228 0 109 297 81 159
35 3 0 297 0 109 366 81 159
36 3 0 366 0 109 435 81 159
37 3 0 435 0 109 504 81 159
38 3 0 504 0 109 573 81 159
39 4 0 58 81 0 136 132 84
40 4 0 136 81 0 214 132 84
41 4 0 214 81 0 292 132 84
42 4 0 292 81 0 370 132 84
43 4 0 370 81 0 448 132 84
44 4 0 448 81 0 526 132 84
45 4 0 58 81 84 136 132 168
46 4 0 136 81 84 214 132 168
47 4 0 214 81 84 292 132 168
48 4 0 292 81 84 370 132 168
49 4 0 370 81 84 448 132 168
50 4 0 448 81 84 526 132 168
51 0 0 58 78 168 158 115 212
52 0 0 158 78 168 258 115 212
53 0 0 258 78 168 358 115 212
54 0 0 358 78 168 458 115 212
55 0 0 458 78 168 558 115 212
56 3 0 58 132 0 127 182 81
57 3 0 127 132 0 196 182 81
58 3 0 196 132 0 265 182 81
59 3 0 265 132 0 334 182 81
60 3 0 334 132 0 403 182 81
61 3 0 403 132 0 472 182 81
62 0 0 58 132 81 158 176 118
63 0 0 58 132 118 158 176 155
64 0 0 58 132 155 158 176 192
65 0 0 81 176 135 181 220 172
66 0 0 81 176 172 181 220 209
67 5 0 90 0 159 163 58 211
68 6 0 163 0 159 253 78 214
69 6 0 253 0 159 343 78 214
70 6 0 343 0 159 433 78 214
71 6 0 433 0 159 523 78 214
72 1 0 158 132 81 243 173 139
73 1 0 243 132 81 328 173 139
74 1 0 328 132 81 413 173 139
75 1 0 413 132 81 498 173 139
76 1 0 158 132 139 243 173 197
77 1 0 243 132 139 328 173 197
78 1 0 328 132 139 413 173 197
79 1 0 413 132 139 498 173 197
80 5 0 523 0 159 575 73 217
81 4 0 181 173 135 259 224 219
82 4 0 259 173 135 337 224 219
83 2 0 337 173 135 402 230 177
84 2 0 402 173 135 467 230 177
85 2 0 467 173 135 532 230 177
86 1 0 337 173 177 422 231 218
87 0 0 422 173 177 522 217 214
88 1 0 498 132 0 583 173 58
89 1 0 498 132 58 583 173 116
90 1 0 498 132 116 583 173 174
91 1 0 498 115 174 583 173 215
92 5 0 532 173 57 584 231 130
93 5 0 532 173 130 584 231 203
