Utilizacion 70.209860 VolCajasEmpacado 70.753415 Duracion[s] 60.005000 Iteraciones 4927
0 0 0 0 0 0 35 90 36
1 0 0 0 0 36 35 90 72
2 2 0 0 0 72 42 91 150
3 1 0 0 0 150 42 89 176
4 3 1 0 0 176 30 45 217
5 4 1 0 91 0 108 160 84
6 5 2 0 160 0 40 228 51
7 5 2 40 160 0 80 228 51
8 6 2 0 45 176 77 116 217
9 8 2 0 116 84 84 185 192
10 7 2 0 185 51 72 232 130
11 10 3 0 185 130 68 225 181
12 9 3 0 116 192 89 158 218
13 11 3 42 0 0 133 42 78
14 15 4 0 185 181 91 230 212
15 12 4 42 0 78 133 42 156
16 14 4 42 0 156 132 36 191
17 16 4 77 42 0 156 71 51
18 16 4 77 42 51 156 71 102
19 13 4 91 160 0 175 222 80
20 13 4 91 160 80 175 222 160
21 17 4 108 71 0 209 152 24
22 17 4 108 71 24 209 152 48
23 18 5 77 42 102 167 78 137
24 19 6 30 0 191 119 42 217
25 19 6 77 42 137 166 68 179
26 20 6 77 42 179 156 93 208
27 21 6 108 93 48 188 155 132
28 23 7 89 93 132 161 140 211
29 22 7 91 140 160 185 212 189
30 24 8 133 0 0 204 41 77
31 25 8 167 0 77 227 80 159
32 26 9 166 0 159 243 71 200
33 27 10 91 140 189 170 191 218
34 28 11 185 155 0 269 217 80
35 31 12 161 80 132 201 131 200
36 30 12 185 155 80 293 224 164
37 29 12 209 80 0 291 140 80
38 32 13 185 131 164 225 199 215
39 34 13 225 80 80 309 142 160
40 33 13 225 71 160 305 153 220
41 33 13 243 0 0 325 60 80
42 33 13 243 0 80 325 60 160
43 37 14 225 153 164 260 201 209
44 38 14 260 153 164 300 221 215
45 36 14 243 0 160 333 35 196
46 39 14 300 153 0 379 225 47
47 35 14 300 153 47 394 225 76
48 40 15 243 35 160 291 70 205
49 40 15 291 35 160 336 70 208
50 41 15 300 153 76 340 221 127
51 42 15 309 70 0 410 151 24
52 43 16 300 153 127 362 233 211
53 44 17 309 70 24 400 148 66
54 46 18 309 70 66 354 118 101
55 45 18 309 118 66 399 153 102
56 47 18 336 0 0 420 69 108
57 48 19 336 0 108 408 94 137
58 49 19 309 94 102 377 145 142
59 48 19 309 70 142 403 142 171
60 50 19 305 70 171 377 149 218
61 52 19 336 0 137 420 62 217
62 51 19 362 153 76 422 233 158
63 53 20 410 69 0 494 138 108
64 54 21 362 149 158 442 233 220
65 55 21 408 62 108 468 142 190
66 57 22 377 62 190 456 113 219
67 56 22 442 142 0 543 223 24
68 58 23 442 113 190 487 154 220
69 59 23 442 154 24 533 199 55
70 61 23 442 154 55 533 232 97
71 60 23 442 154 97 532 190 132
72 62 24 420 0 0 468 45 35
73 63 24 442 154 132 550 223 216
74 64 25 420 0 35 500 62 119
75 64 25 420 0 119 500 62 203
76 66 26 494 62 0 556 142 84
77 65 26 494 62 84 574 144 144
78 67 27 468 62 144 536 102 195
79 68 28 487 102 144 566 149 216
80 69 28 500 0 0 580 60 82
81 71 29 500 0 82 580 62 166
